"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S29",121121,121,121,121,2008,2009
"T105 R8W S29",141141,1221,141,141,2008,2009
"T105 R8W S29",141176,35,141,176,2008,2009
"T105 R8W S29",176195,1,176,195,2008,2009
"T105 R8W S29",176176,815,176,176,2008,2009
"T105 R8W S29",176005,58,176,5,2008,2009
"T105 R8W S29",176036,276,176,36,2008,2009
"T105 R8W S29",176141,71,176,141,2008,2009
"T105 R8W S29",36036,36,36,36,2008,2009
"T105 R8W S29",36176,19,36,176,2008,2009
"T105 R8W S29",121122,2,121,122,2008,2009
"T105 R8W S29",122122,24,122,122,2008,2009
"T105 R8W S29",141142,1,141,142,2008,2009
"T105 R8W S29",5176,7,5,176,2008,2009
"T105 R8W S29",122121,7,122,121,2008,2009
"T105 R8W S29",5042,1,5,42,2008,2009
"T105 R8W S29",141036,4,141,36,2008,2009
"T105 R8W S29",141111,3,141,111,2008,2009
"T105 R8W S29",5036,5,5,36,2008,2009
"T105 R8W S29",1036,2,1,36,2008,2009
"T105 R8W S29",1001,43,1,1,2008,2009
"T105 R8W S29",1005,41,1,5,2008,2009
"T105 R8W S29",176042,2,176,42,2008,2009
"T105 R8W S29",1176,6,1,176,2008,2009
"T105 R8W S29",5001,14,5,1,2008,2009
"T105 R8W S29",176001,71,176,1,2008,2009
"T105 R8W S29",176027,1,176,27,2008,2009
"T105 R8W S29",141001,6,141,1,2008,2009
"T105 R8W S29",53176,1,53,176,2008,2009
"T105 R8W S29",176012,1,176,12,2008,2009
"T105 R8W S29",121121,121,121,121,2009,2010
"T105 R8W S29",141141,1233,141,141,2009,2010
"T105 R8W S29",195176,1,195,176,2009,2010
"T105 R8W S29",111176,1,111,176,2009,2010
"T105 R8W S29",176152,1,176,152,2009,2010
"T105 R8W S29",142141,1,142,141,2009,2010
"T105 R8W S29",36176,109,36,176,2009,2010
"T105 R8W S29",176036,49,176,36,2009,2010
"T105 R8W S29",176141,65,176,141,2009,2010
"T105 R8W S29",176176,692,176,176,2009,2010
"T105 R8W S29",176005,14,176,5,2009,2010
"T105 R8W S29",122121,4,122,121,2009,2010
"T105 R8W S29",122122,22,122,122,2009,2010
"T105 R8W S29",141142,10,141,142,2009,2010
"T105 R8W S29",141176,45,141,176,2009,2010
"T105 R8W S29",111190,1,111,190,2009,2010
"T105 R8W S29",121122,7,121,122,2009,2010
"T105 R8W S29",5005,1,5,5,2009,2010
"T105 R8W S29",5176,25,5,176,2009,2010
"T105 R8W S29",42176,1,42,176,2009,2010
"T105 R8W S29",36141,6,36,141,2009,2010
"T105 R8W S29",1036,1,1,36,2009,2010
"T105 R8W S29",141111,3,141,111,2009,2010
"T105 R8W S29",36036,60,36,36,2009,2010
"T105 R8W S29",5036,2,5,36,2009,2010
"T105 R8W S29",36005,4,36,5,2009,2010
"T105 R8W S29",176001,61,176,1,2009,2010
"T105 R8W S29",111142,1,111,142,2009,2010
"T105 R8W S29",1005,11,1,5,2009,2010
"T105 R8W S29",1176,61,1,176,2009,2010
"T105 R8W S29",5001,70,5,1,2009,2010
"T105 R8W S29",1001,60,1,1,2009,2010
"T105 R8W S29",36001,144,36,1,2009,2010
"T105 R8W S29",141001,1,141,1,2009,2010
"T105 R8W S29",27176,1,27,176,2009,2010
"T105 R8W S29",1141,1,1,141,2009,2010
"T105 R8W S29",176053,1,176,53,2009,2010
"T105 R8W S29",5053,1,5,53,2009,2010
"T105 R8W S29",42053,2,42,53,2009,2010
