"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S22",121121,142,121,121,2008,2009
"T126 R46W S22",141141,21,141,141,2008,2009
"T126 R46W S22",141190,1,141,190,2008,2009
"T126 R46W S22",195176,4,195,176,2008,2009
"T126 R46W S22",195195,1,195,195,2008,2009
"T126 R46W S22",176195,1,176,195,2008,2009
"T126 R46W S22",176176,1,176,176,2008,2009
"T126 R46W S22",176005,1,176,5,2008,2009
"T126 R46W S22",5195,4,5,195,2008,2009
"T126 R46W S22",36176,1,36,176,2008,2009
"T126 R46W S22",121122,1,121,122,2008,2009
"T126 R46W S22",122122,9,122,122,2008,2009
"T126 R46W S22",5176,16,5,176,2008,2009
"T126 R46W S22",5005,91,5,5,2008,2009
"T126 R46W S22",23005,1,23,5,2008,2009
"T126 R46W S22",23042,1,23,42,2008,2009
"T126 R46W S22",5023,3,5,23,2008,2009
"T126 R46W S22",5042,1,5,42,2008,2009
"T126 R46W S22",123122,1,123,122,2008,2009
"T126 R46W S22",123123,5,123,123,2008,2009
"T126 R46W S22",124123,1,124,123,2008,2009
"T126 R46W S22",1001,1,1,1,2008,2009
"T126 R46W S22",1005,1248,1,5,2008,2009
"T126 R46W S22",1176,3,1,176,2008,2009
"T126 R46W S22",5001,1289,5,1,2008,2009
"T126 R46W S22",131176,1,131,176,2008,2009
"T126 R46W S22",195122,1,195,122,2008,2009
"T126 R46W S22",121121,138,121,121,2009,2010
"T126 R46W S22",141141,15,141,141,2009,2010
"T126 R46W S22",141190,6,141,190,2009,2010
"T126 R46W S22",176195,5,176,195,2009,2010
"T126 R46W S22",190141,1,190,141,2009,2010
"T126 R46W S22",195176,3,195,176,2009,2010
"T126 R46W S22",195005,3,195,5,2009,2010
"T126 R46W S22",5195,5,5,195,2009,2010
"T126 R46W S22",176176,12,176,176,2009,2010
"T126 R46W S22",176005,5,176,5,2009,2010
"T126 R46W S22",122121,1,122,121,2009,2010
"T126 R46W S22",122122,9,122,122,2009,2010
"T126 R46W S22",5005,26,5,5,2009,2010
"T126 R46W S22",5023,1,5,23,2009,2010
"T126 R46W S22",5176,12,5,176,2009,2010
"T126 R46W S22",42176,2,42,176,2009,2010
"T126 R46W S22",23005,3,23,5,2009,2010
"T126 R46W S22",123123,6,123,123,2009,2010
"T126 R46W S22",5006,671,5,6,2009,2010
"T126 R46W S22",121005,4,121,5,2009,2010
"T126 R46W S22",176001,3,176,1,2009,2010
"T126 R46W S22",1005,1285,1,5,2009,2010
"T126 R46W S22",5001,626,5,1,2009,2010
"T126 R46W S22",1001,5,1,1,2009,2010
"T126 R46W S22",176131,1,176,131,2009,2010
"T126 R46W S22",122131,2,122,131,2009,2010
"T126 R46W S22",121121,138,121,121,2010,2011
"T126 R46W S22",141190,1,141,190,2010,2011
"T126 R46W S22",176195,8,176,195,2010,2011
"T126 R46W S22",190141,5,190,141,2010,2011
"T126 R46W S22",190190,1,190,190,2010,2011
"T126 R46W S22",195195,5,195,195,2010,2011
"T126 R46W S22",5195,3,5,195,2010,2011
"T126 R46W S22",141141,15,141,141,2010,2011
"T126 R46W S22",195005,4,195,5,2010,2011
"T126 R46W S22",121122,1,121,122,2010,2011
"T126 R46W S22",122122,7,122,122,2010,2011
"T126 R46W S22",176005,20,176,5,2010,2011
"T126 R46W S22",122123,2,122,123,2010,2011
"T126 R46W S22",123122,2,123,122,2010,2011
"T126 R46W S22",195001,1,195,1,2010,2011
"T126 R46W S22",5005,25,5,5,2010,2011
"T126 R46W S22",23005,1,23,5,2010,2011
"T126 R46W S22",123123,4,123,123,2010,2011
"T126 R46W S22",5001,1294,5,1,2010,2011
"T126 R46W S22",6005,24,6,5,2010,2011
"T126 R46W S22",5121,4,5,121,2010,2011
"T126 R46W S22",1001,21,1,1,2010,2011
"T126 R46W S22",176001,1,176,1,2010,2011
"T126 R46W S22",6001,647,6,1,2010,2011
"T126 R46W S22",1005,611,1,5,2010,2011
"T126 R46W S22",1195,2,1,195,2010,2011
"T126 R46W S22",131005,1,131,5,2010,2011
"T126 R46W S22",131122,2,131,122,2010,2011
"T126 R46W S22",141190,3,141,190,2011,2012
"T126 R46W S22",190141,2,190,141,2011,2012
"T126 R46W S22",195195,13,195,195,2011,2012
"T126 R46W S22",121121,142,121,121,2011,2012
"T126 R46W S22",141141,17,141,141,2011,2012
"T126 R46W S22",5195,4,5,195,2011,2012
"T126 R46W S22",122122,10,122,122,2011,2012
"T126 R46W S22",1195,2,1,195,2011,2012
"T126 R46W S22",5005,70,5,5,2011,2012
"T126 R46W S22",123122,2,123,122,2011,2012
"T126 R46W S22",5001,608,5,1,2011,2012
"T126 R46W S22",5041,2,5,41,2011,2012
"T126 R46W S22",122123,2,122,123,2011,2012
"T126 R46W S22",123123,3,123,123,2011,2012
"T126 R46W S22",123124,1,123,124,2011,2012
"T126 R46W S22",1005,1954,1,5,2011,2012
"T126 R46W S22",5042,2,5,42,2011,2012
"T126 R46W S22",1001,8,1,1,2011,2012
"T126 R46W S22",195001,5,195,1,2011,2012
"T126 R46W S22",190141,3,190,141,2012,2013
"T126 R46W S22",195195,16,195,195,2012,2013
"T126 R46W S22",121121,142,121,121,2012,2013
"T126 R46W S22",141141,18,141,141,2012,2013
"T126 R46W S22",195005,2,195,5,2012,2013
"T126 R46W S22",122122,11,122,122,2012,2013
"T126 R46W S22",5195,2,5,195,2012,2013
"T126 R46W S22",141005,1,141,5,2012,2013
"T126 R46W S22",195001,1,195,1,2012,2013
"T126 R46W S22",1005,602,1,5,2012,2013
"T126 R46W S22",5001,1998,5,1,2012,2013
"T126 R46W S22",5005,21,5,5,2012,2013
"T126 R46W S22",5041,3,5,41,2012,2013
"T126 R46W S22",41005,2,41,5,2012,2013
"T126 R46W S22",123122,2,123,122,2012,2013
"T126 R46W S22",123123,3,123,123,2012,2013
"T126 R46W S22",42005,2,42,5,2012,2013
"T126 R46W S22",1001,12,1,1,2012,2013
"T126 R46W S22",124124,1,124,124,2012,2013
"T126 R46W S22",1195,2,1,195,2012,2013
"T126 R46W S22",122123,1,122,123,2012,2013
"T126 R46W S22",1041,5,1,41,2012,2013
"T126 R46W S22",141190,1,141,190,2013,2014
"T126 R46W S22",141195,4,141,195,2013,2014
"T126 R46W S22",195141,2,195,141,2013,2014
"T126 R46W S22",195195,14,195,195,2013,2014
"T126 R46W S22",121121,140,121,121,2013,2014
"T126 R46W S22",5195,3,5,195,2013,2014
"T126 R46W S22",195001,1,195,1,2013,2014
"T126 R46W S22",122122,12,122,122,2013,2014
"T126 R46W S22",141141,16,141,141,2013,2014
"T126 R46W S22",195005,3,195,5,2013,2014
"T126 R46W S22",5001,596,5,1,2013,2014
"T126 R46W S22",5005,31,5,5,2013,2014
"T126 R46W S22",1001,6,1,1,2013,2014
"T126 R46W S22",1005,2005,1,5,2013,2014
"T126 R46W S22",41005,3,41,5,2013,2014
"T126 R46W S22",122123,1,122,123,2013,2014
"T126 R46W S22",123123,3,123,123,2013,2014
"T126 R46W S22",41001,5,41,1,2013,2014
"T126 R46W S22",123122,1,123,122,2013,2014
"T126 R46W S22",124124,1,124,124,2013,2014
"T126 R46W S22",121001,2,121,1,2013,2014
"T126 R46W S22",121121,140,121,121,2014,2015
"T126 R46W S22",141195,2,141,195,2014,2015
"T126 R46W S22",190141,1,190,141,2014,2015
"T126 R46W S22",195141,11,195,141,2014,2015
"T126 R46W S22",195195,6,195,195,2014,2015
"T126 R46W S22",141141,16,141,141,2014,2015
"T126 R46W S22",1121,2,1,121,2014,2015
"T126 R46W S22",122121,5,122,121,2014,2015
"T126 R46W S22",122122,6,122,122,2014,2015
"T126 R46W S22",123123,3,123,123,2014,2015
"T126 R46W S22",122123,2,122,123,2014,2015
"T126 R46W S22",123122,1,123,122,2014,2015
"T126 R46W S22",195005,1,195,5,2014,2015
"T126 R46W S22",195131,1,195,131,2014,2015
"T126 R46W S22",1005,608,1,5,2014,2015
"T126 R46W S22",5005,50,5,5,2014,2015
"T126 R46W S22",5001,1992,5,1,2014,2015
"T126 R46W S22",124123,1,124,123,2014,2015
"T126 R46W S22",195001,2,195,1,2014,2015
"T126 R46W S22",121121,137,121,121,2015,2016
"T126 R46W S22",141190,3,141,190,2015,2016
"T126 R46W S22",195141,2,195,141,2015,2016
"T126 R46W S22",195190,2,195,190,2015,2016
"T126 R46W S22",195195,4,195,195,2015,2016
"T126 R46W S22",141141,20,141,141,2015,2016
"T126 R46W S22",141195,4,141,195,2015,2016
"T126 R46W S22",141176,1,141,176,2015,2016
"T126 R46W S22",121122,5,121,122,2015,2016
"T126 R46W S22",122122,7,122,122,2015,2016
"T126 R46W S22",123123,5,123,123,2015,2016
"T126 R46W S22",131195,1,131,195,2015,2016
"T126 R46W S22",5005,44,5,5,2015,2016
"T126 R46W S22",5001,614,5,1,2015,2016
"T126 R46W S22",123124,1,123,124,2015,2016
"T126 R46W S22",1005,1991,1,5,2015,2016
"T126 R46W S22",1001,1,1,1,2015,2016
"T126 R46W S22",1195,2,1,195,2015,2016
"T126 R46W S22",5195,1,5,195,2015,2016
"T126 R46W S22",121001,5,121,1,2015,2016
"T126 R46W S22",121121,137,121,121,2016,2017
"T126 R46W S22",141195,1,141,195,2016,2017
"T126 R46W S22",190195,4,190,195,2016,2017
"T126 R46W S22",195195,10,195,195,2016,2017
"T126 R46W S22",176195,1,176,195,2016,2017
"T126 R46W S22",190141,1,190,141,2016,2017
