"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S19",121121,62,121,121,2008,2009
"T111 R29W S19",195176,3,195,176,2008,2009
"T111 R29W S19",176195,10,176,195,2008,2009
"T111 R29W S19",176176,8,176,176,2008,2009
"T111 R29W S19",176005,2,176,5,2008,2009
"T111 R29W S19",176036,1,176,36,2008,2009
"T111 R29W S19",122122,10,122,122,2008,2009
"T111 R29W S19",5176,6,5,176,2008,2009
"T111 R29W S19",122123,5,122,123,2008,2009
"T111 R29W S19",5005,44,5,5,2008,2009
"T111 R29W S19",5042,1,5,42,2008,2009
"T111 R29W S19",123123,14,123,123,2008,2009
"T111 R29W S19",41005,1,41,5,2008,2009
"T111 R29W S19",5041,1,5,41,2008,2009
"T111 R29W S19",1036,1,1,36,2008,2009
"T111 R29W S19",1195,1,1,195,2008,2009
"T111 R29W S19",1001,405,1,1,2008,2009
"T111 R29W S19",1005,1314,1,5,2008,2009
"T111 R29W S19",1176,3,1,176,2008,2009
"T111 R29W S19",5001,849,5,1,2008,2009
"T111 R29W S19",5121,3,5,121,2008,2009
"T111 R29W S19",122005,1,122,5,2008,2009
"T111 R29W S19",1121,6,1,121,2008,2009
"T111 R29W S19",123001,2,123,1,2008,2009
"T111 R29W S19",121001,1,121,1,2008,2009
"T111 R29W S19",1012,2,1,12,2008,2009
"T111 R29W S19",121121,71,121,121,2009,2010
"T111 R29W S19",195176,8,195,176,2009,2010
"T111 R29W S19",195195,2,195,195,2009,2010
"T111 R29W S19",36176,1,36,176,2009,2010
"T111 R29W S19",176176,10,176,176,2009,2010
"T111 R29W S19",176005,8,176,5,2009,2010
"T111 R29W S19",122121,2,122,121,2009,2010
"T111 R29W S19",122122,7,122,122,2009,2010
"T111 R29W S19",122123,1,122,123,2009,2010
"T111 R29W S19",5005,32,5,5,2009,2010
"T111 R29W S19",5176,5,5,176,2009,2010
"T111 R29W S19",41005,1,41,5,2009,2010
"T111 R29W S19",42005,1,42,5,2009,2010
"T111 R29W S19",123122,7,123,122,2009,2010
"T111 R29W S19",123123,10,123,123,2009,2010
"T111 R29W S19",5121,10,5,121,2009,2010
"T111 R29W S19",176001,2,176,1,2009,2010
"T111 R29W S19",195001,1,195,1,2009,2010
"T111 R29W S19",1005,903,1,5,2009,2010
"T111 R29W S19",1176,5,1,176,2009,2010
"T111 R29W S19",5001,1314,5,1,2009,2010
"T111 R29W S19",1001,319,1,1,2009,2010
"T111 R29W S19",36001,1,36,1,2009,2010
"T111 R29W S19",1195,3,1,195,2009,2010
"T111 R29W S19",123121,2,123,121,2009,2010
"T111 R29W S19",5122,1,5,122,2009,2010
"T111 R29W S19",1121,27,1,121,2009,2010
"T111 R29W S19",12001,2,12,1,2009,2010
"T111 R29W S19",121121,73,121,121,2010,2011
"T111 R29W S19",176195,16,176,195,2010,2011
"T111 R29W S19",195195,1,195,195,2010,2011
"T111 R29W S19",195005,1,195,5,2010,2011
"T111 R29W S19",121122,2,121,122,2010,2011
"T111 R29W S19",122122,5,122,122,2010,2011
"T111 R29W S19",176005,4,176,5,2010,2011
"T111 R29W S19",122121,6,122,121,2010,2011
"T111 R29W S19",122123,3,122,123,2010,2011
"T111 R29W S19",123122,1,123,122,2010,2011
"T111 R29W S19",195001,3,195,1,2010,2011
"T111 R29W S19",5005,13,5,5,2010,2011
"T111 R29W S19",121005,12,121,5,2010,2011
