"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S23",111111,5,111,111,2008,2009
"T103 R19W S23",111190,4,111,190,2008,2009
"T103 R19W S23",121121,150,121,121,2008,2009
"T103 R19W S23",141141,124,141,141,2008,2009
"T103 R19W S23",141190,4,141,190,2008,2009
"T103 R19W S23",141195,2,141,195,2008,2009
"T103 R19W S23",190141,27,190,141,2008,2009
"T103 R19W S23",190190,3,190,190,2008,2009
"T103 R19W S23",190195,6,190,195,2008,2009
"T103 R19W S23",195111,1,195,111,2008,2009
"T103 R19W S23",195141,2,195,141,2008,2009
"T103 R19W S23",195176,75,195,176,2008,2009
"T103 R19W S23",195190,2,195,190,2008,2009
"T103 R19W S23",195195,19,195,195,2008,2009
"T103 R19W S23",141176,20,141,176,2008,2009
"T103 R19W S23",190176,7,190,176,2008,2009
"T103 R19W S23",176195,82,176,195,2008,2009
"T103 R19W S23",176176,992,176,176,2008,2009
"T103 R19W S23",176005,41,176,5,2008,2009
"T103 R19W S23",176036,23,176,36,2008,2009
"T103 R19W S23",176141,20,176,141,2008,2009
"T103 R19W S23",195036,1,195,36,2008,2009
"T103 R19W S23",5195,16,5,195,2008,2009
"T103 R19W S23",36036,6,36,36,2008,2009
"T103 R19W S23",36176,22,36,176,2008,2009
"T103 R19W S23",59176,1,59,176,2008,2009
"T103 R19W S23",121122,2,121,122,2008,2009
"T103 R19W S23",122122,11,122,122,2008,2009
"T103 R19W S23",176037,3,176,37,2008,2009
"T103 R19W S23",176059,1,176,59,2008,2009
"T103 R19W S23",5176,87,5,176,2008,2009
"T103 R19W S23",122121,6,122,121,2008,2009
"T103 R19W S23",176028,1,176,28,2008,2009
"T103 R19W S23",111176,2,111,176,2008,2009
"T103 R19W S23",5005,29,5,5,2008,2009
"T103 R19W S23",190111,1,190,111,2008,2009
"T103 R19W S23",36005,1,36,5,2008,2009
"T103 R19W S23",111141,3,111,141,2008,2009
"T103 R19W S23",5036,1,5,36,2008,2009
"T103 R19W S23",1195,5,1,195,2008,2009
"T103 R19W S23",1001,31,1,1,2008,2009
"T103 R19W S23",1005,443,1,5,2008,2009
"T103 R19W S23",1176,48,1,176,2008,2009
"T103 R19W S23",5001,500,5,1,2008,2009
"T103 R19W S23",176001,44,176,1,2008,2009
"T103 R19W S23",176142,1,176,142,2008,2009
"T103 R19W S23",36028,1,36,28,2008,2009
"T103 R19W S23",111111,5,111,111,2009,2010
"T103 R19W S23",111195,1,111,195,2009,2010
"T103 R19W S23",121121,102,121,121,2009,2010
"T103 R19W S23",141141,83,141,141,2009,2010
