"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S5",111111,10,111,111,2008,2009
"T30 R23W S5",121121,1224,121,121,2008,2009
"T30 R23W S5",141141,112,141,141,2008,2009
"T30 R23W S5",141195,9,141,195,2008,2009
"T30 R23W S5",195111,1,195,111,2008,2009
"T30 R23W S5",195141,5,195,141,2008,2009
"T30 R23W S5",195176,9,195,176,2008,2009
"T30 R23W S5",195195,12,195,195,2008,2009
"T30 R23W S5",141176,2,141,176,2008,2009
"T30 R23W S5",176195,11,176,195,2008,2009
"T30 R23W S5",176176,26,176,176,2008,2009
"T30 R23W S5",176141,1,176,141,2008,2009
"T30 R23W S5",121122,36,121,122,2008,2009
"T30 R23W S5",122122,890,122,122,2008,2009
"T30 R23W S5",122123,32,122,123,2008,2009
"T30 R23W S5",122121,39,122,121,2008,2009
"T30 R23W S5",123122,22,123,122,2008,2009
"T30 R23W S5",123123,443,123,123,2008,2009
"T30 R23W S5",124123,13,124,123,2008,2009
"T30 R23W S5",123124,45,123,124,2008,2009
"T30 R23W S5",124124,269,124,124,2008,2009
"T30 R23W S5",123121,14,123,121,2008,2009
"T30 R23W S5",121123,3,121,123,2008,2009
"T30 R23W S5",124122,1,124,122,2008,2009
"T30 R23W S5",124121,4,124,121,2008,2009
"T30 R23W S5",122124,3,122,124,2008,2009
"T30 R23W S5",124001,1,124,1,2008,2009
"T30 R23W S5",141122,1,141,122,2008,2009
"T30 R23W S5",121124,1,121,124,2008,2009
"T30 R23W S5",111111,10,111,111,2009,2010
"T30 R23W S5",121121,602,121,121,2009,2010
"T30 R23W S5",141141,108,141,141,2009,2010
"T30 R23W S5",176195,10,176,195,2009,2010
"T30 R23W S5",195141,10,195,141,2009,2010
"T30 R23W S5",195176,11,195,176,2009,2010
"T30 R23W S5",195195,10,195,195,2009,2010
"T30 R23W S5",111176,1,111,176,2009,2010
"T30 R23W S5",141195,4,141,195,2009,2010
"T30 R23W S5",176152,2,176,152,2009,2010
"T30 R23W S5",121141,235,121,141,2009,2010
"T30 R23W S5",121195,13,121,195,2009,2010
"T30 R23W S5",176176,25,176,176,2009,2010
"T30 R23W S5",121142,27,121,142,2009,2010
"T30 R23W S5",122121,96,122,121,2009,2010
