"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S6",111111,327,111,111,2008,2009
"T151 R49W S6",121121,363,121,121,2008,2009
"T151 R49W S6",141141,1,141,141,2008,2009
"T151 R49W S6",141190,5,141,190,2008,2009
"T151 R49W S6",190190,2,190,190,2008,2009
"T151 R49W S6",5190,1,5,190,2008,2009
"T151 R49W S6",5111,1,5,111,2008,2009
"T151 R49W S6",176176,4,176,176,2008,2009
"T151 R49W S6",5141,1,5,141,2008,2009
"T151 R49W S6",23061,486,23,61,2008,2009
"T151 R49W S6",23195,1,23,195,2008,2009
"T151 R49W S6",176005,6,176,5,2008,2009
"T151 R49W S6",176036,3,176,36,2008,2009
"T151 R49W S6",176061,1,176,61,2008,2009
"T151 R49W S6",36036,6,36,36,2008,2009
"T151 R49W S6",36176,2,36,176,2008,2009
"T151 R49W S6",61023,203,61,23,2008,2009
"T151 R49W S6",61036,1,61,36,2008,2009
"T151 R49W S6",61061,69,61,61,2008,2009
"T151 R49W S6",121122,7,121,122,2008,2009
"T151 R49W S6",122122,306,122,122,2008,2009
"T151 R49W S6",176023,2,176,23,2008,2009
"T151 R49W S6",176037,2,176,37,2008,2009
"T151 R49W S6",5176,3,5,176,2008,2009
"T151 R49W S6",37176,1,37,176,2008,2009
"T151 R49W S6",61176,2,61,176,2008,2009
"T151 R49W S6",122123,15,122,123,2008,2009
"T151 R49W S6",141023,7,141,23,2008,2009
"T151 R49W S6",122121,1,122,121,2008,2009
"T151 R49W S6",23176,4,23,176,2008,2009
"T151 R49W S6",111023,32,111,23,2008,2009
"T151 R49W S6",111005,11,111,5,2008,2009
"T151 R49W S6",111061,29,111,61,2008,2009
"T151 R49W S6",111176,8,111,176,2008,2009
"T151 R49W S6",24023,6,24,23,2008,2009
"T151 R49W S6",23023,137,23,23,2008,2009
"T151 R49W S6",23111,1,23,111,2008,2009
"T151 R49W S6",37023,1,37,23,2008,2009
"T151 R49W S6",31061,1,31,61,2008,2009
"T151 R49W S6",5005,40,5,5,2008,2009
"T151 R49W S6",21061,2,21,61,2008,2009
"T151 R49W S6",24061,9,24,61,2008,2009
"T151 R49W S6",36061,2,36,61,2008,2009
"T151 R49W S6",23005,52,23,5,2008,2009
"T151 R49W S6",23041,221,23,41,2008,2009
"T151 R49W S6",23042,26,23,42,2008,2009
"T151 R49W S6",111042,20,111,42,2008,2009
"T151 R49W S6",5023,55,5,23,2008,2009
"T151 R49W S6",5037,5,5,37,2008,2009
"T151 R49W S6",5042,9,5,42,2008,2009
"T151 R49W S6",5061,81,5,61,2008,2009
"T151 R49W S6",6061,2,6,61,2008,2009
"T151 R49W S6",23036,2,23,36,2008,2009
"T151 R49W S6",23037,7,23,37,2008,2009
"T151 R49W S6",36005,5,36,5,2008,2009
"T151 R49W S6",36023,1,36,23,2008,2009
"T151 R49W S6",36037,1,36,37,2008,2009
"T151 R49W S6",36111,1,36,111,2008,2009
"T151 R49W S6",41176,1,41,176,2008,2009
"T151 R49W S6",42061,24,42,61,2008,2009
"T151 R49W S6",111037,3,111,37,2008,2009
"T151 R49W S6",123122,10,123,122,2008,2009
"T151 R49W S6",123123,79,123,123,2008,2009
"T151 R49W S6",6042,1,6,42,2008,2009
"T151 R49W S6",42005,2,42,5,2008,2009
"T151 R49W S6",24042,6,24,42,2008,2009
"T151 R49W S6",1023,1,1,23,2008,2009
"T151 R49W S6",24005,3,24,5,2008,2009
"T151 R49W S6",21023,2,21,23,2008,2009
"T151 R49W S6",42023,75,42,23,2008,2009
"T151 R49W S6",111036,4,111,36,2008,2009
"T151 R49W S6",29023,1,29,23,2008,2009
"T151 R49W S6",29061,12,29,61,2008,2009
"T151 R49W S6",37005,2,37,5,2008,2009
"T151 R49W S6",5036,5,5,36,2008,2009
"T151 R49W S6",36042,2,36,42,2008,2009
"T151 R49W S6",42042,1,42,42,2008,2009
"T151 R49W S6",1005,3,1,5,2008,2009
"T151 R49W S6",176042,3,176,42,2008,2009
"T151 R49W S6",61037,1,61,37,2008,2009
"T151 R49W S6",1176,3,1,176,2008,2009
"T151 R49W S6",23006,2,23,6,2008,2009
"T151 R49W S6",61005,12,61,5,2008,2009
"T151 R49W S6",28176,1,28,176,2008,2009
"T151 R49W S6",5121,1,5,121,2008,2009
"T151 R49W S6",5059,1,5,59,2008,2009
"T151 R49W S6",123121,14,123,121,2008,2009
"T151 R49W S6",29005,3,29,5,2008,2009
"T151 R49W S6",42006,1,42,6,2008,2009
"T151 R49W S6",61021,5,61,21,2008,2009
"T151 R49W S6",121123,10,121,123,2008,2009
"T151 R49W S6",43023,2,43,23,2008,2009
"T151 R49W S6",61042,5,61,42,2008,2009
"T151 R49W S6",111111,287,111,111,2009,2010
"T151 R49W S6",121121,333,121,121,2009,2010
"T151 R49W S6",141141,1,141,141,2009,2010
"T151 R49W S6",141190,1,141,190,2009,2010
"T151 R49W S6",176195,1,176,195,2009,2010
"T151 R49W S6",190141,6,190,141,2009,2010
"T151 R49W S6",190190,2,190,190,2009,2010
"T151 R49W S6",111176,5,111,176,2009,2010
"T151 R49W S6",176111,1,176,111,2009,2010
"T151 R49W S6",195023,1,195,23,2009,2010
"T151 R49W S6",23111,20,23,111,2009,2010
"T151 R49W S6",5195,1,5,195,2009,2010
"T151 R49W S6",36176,14,36,176,2009,2010
"T151 R49W S6",61176,2,61,176,2009,2010
"T151 R49W S6",176176,13,176,176,2009,2010
"T151 R49W S6",111023,6,111,23,2009,2010
"T151 R49W S6",176005,5,176,5,2009,2010
"T151 R49W S6",176023,8,176,23,2009,2010
"T151 R49W S6",37176,1,37,176,2009,2010
"T151 R49W S6",122121,4,122,121,2009,2010
"T151 R49W S6",122122,295,122,122,2009,2010
"T151 R49W S6",61111,10,61,111,2009,2010
"T151 R49W S6",122123,6,122,123,2009,2010
"T151 R49W S6",37023,9,37,23,2009,2010
"T151 R49W S6",5111,6,5,111,2009,2010
"T151 R49W S6",23176,8,23,176,2009,2010
"T151 R49W S6",5005,21,5,5,2009,2010
"T151 R49W S6",5023,58,5,23,2009,2010
"T151 R49W S6",5042,37,5,42,2009,2010
"T151 R49W S6",5176,11,5,176,2009,2010
"T151 R49W S6",41042,221,41,42,2009,2010
"T151 R49W S6",42005,17,42,5,2009,2010
"T151 R49W S6",42023,25,42,23,2009,2010
"T151 R49W S6",42176,5,42,176,2009,2010
"T151 R49W S6",61005,64,61,5,2009,2010
"T151 R49W S6",61006,5,61,6,2009,2010
"T151 R49W S6",61023,538,61,23,2009,2010
"T151 R49W S6",61042,99,61,42,2009,2010
