"xCoords","yCoords","width","colorToUse"
1,6.4,0.103412616339193,"#AAAAAA"
1.2,5.8,0.103412616339193,"#AAAAAA"
1.4,5.8,0.103412616339193,"#AAAAAA"
2,1,0.103412616339193,"#ffd300"
1.8,1.6,0.103412616339193,"#ffd300"
1.6,1.6,0.103412616339193,"#ffd300"
1,6.4,0.103412616339193,"#4daf4a"
1.2,6.3,0.103412616339193,"#4daf4a"
1.4,6.3,0.103412616339193,"#4daf4a"
2,5.5,0.103412616339193,"#ffd300"
1.8,5.6,0.103412616339193,"#ffd300"
1.6,5.6,0.103412616339193,"#ffd300"
1,6.4,0.0344708721130645,"#a65628"
1.2,6.1,0.0344708721130645,"#a65628"
1.4,6.1,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#ffd300"
1.8,4,0.0344708721130645,"#ffd300"
1.6,4,0.0344708721130645,"#ffd300"
1,1.9,0.0344708721130645,"#e41a1c"
1.2,1.9,0.0344708721130645,"#e41a1c"
1.4,1.9,0.0344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#e41a1c"
1.8,1.9,0.0344708721130645,"#e41a1c"
1.6,1.9,0.0344708721130645,"#e41a1c"
1,1.9,0.861771802826611,"#AAAAAA"
1.2,1.8,0.861771802826611,"#AAAAAA"
1.4,1.8,0.861771802826611,"#AAAAAA"
2,1,0.861771802826611,"#e41a1c"
1.8,1.1,0.861771802826611,"#e41a1c"
1.6,1.1,0.861771802826611,"#e41a1c"
1,1.9,0.0689417442261289,"#4daf4a"
1.2,2.3,0.0689417442261289,"#4daf4a"
1.4,2.3,0.0689417442261289,"#4daf4a"
2,5.5,0.0689417442261289,"#e41a1c"
1.8,5.1,0.0689417442261289,"#e41a1c"
1.6,5.1,0.0689417442261289,"#e41a1c"
1,1.9,2.58531540847983,"#a65628"
1.2,2.1,2.58531540847983,"#a65628"
1.4,2.1,2.58531540847983,"#a65628"
2,3.7,2.58531540847983,"#e41a1c"
1.8,3.5,2.58531540847983,"#e41a1c"
1.6,3.5,2.58531540847983,"#e41a1c"
1,4.6,0.0689417442261289,"#e41a1c"
1.2,4.3,0.0689417442261289,"#e41a1c"
1.4,4.3,0.0689417442261289,"#e41a1c"
