"xCoords","yCoords","width","colorToUse"
1,6.4,0.113473540470627,"#ffd300"
1.2,6.4,0.113473540470627,"#ffd300"
1.4,6.4,0.113473540470627,"#ffd300"
2,6.4,0.113473540470627,"#ffd300"
1.8,6.4,0.113473540470627,"#ffd300"
1.6,6.4,0.113473540470627,"#ffd300"
1,6.4,0.00384656069391955,"#f781bf"
1.2,6.2,0.00384656069391955,"#f781bf"
1.4,6.2,0.00384656069391955,"#f781bf"
2,4.6,0.00384656069391955,"#ffd300"
1.8,4.8,0.00384656069391955,"#ffd300"
1.6,4.8,0.00384656069391955,"#ffd300"
1,6.4,0.229832001461693,"#AAAAAA"
1.2,5.8,0.229832001461693,"#AAAAAA"
1.4,5.8,0.229832001461693,"#AAAAAA"
2,1,0.229832001461693,"#ffd300"
1.8,1.6,0.229832001461693,"#ffd300"
1.6,1.6,0.229832001461693,"#ffd300"
1,6.4,0.0355806864187558,"#4daf4a"
1.2,6.3,0.0355806864187558,"#4daf4a"
1.4,6.3,0.0355806864187558,"#4daf4a"
2,5.5,0.0355806864187558,"#ffd300"
1.8,5.6,0.0355806864187558,"#ffd300"
1.6,5.6,0.0355806864187558,"#ffd300"
1,4.6,0.0230793641635173,"#ffd300"
1.2,4.8,0.0230793641635173,"#ffd300"
1.4,4.8,0.0230793641635173,"#ffd300"
2,6.4,0.0230793641635173,"#f781bf"
1.8,6.2,0.0230793641635173,"#f781bf"
1.6,6.2,0.0230793641635173,"#f781bf"
1,4.6,0.209637557818615,"#f781bf"
1.2,4.6,0.209637557818615,"#f781bf"
1.4,4.6,0.209637557818615,"#f781bf"
2,4.6,0.209637557818615,"#f781bf"
1.8,4.6,0.209637557818615,"#f781bf"
1.6,4.6,0.209637557818615,"#f781bf"
1,4.6,0.0528902095413938,"#AAAAAA"
1.2,4.2,0.0528902095413938,"#AAAAAA"
1.4,4.2,0.0528902095413938,"#AAAAAA"
2,1,0.0528902095413938,"#f781bf"
1.8,1.4,0.0528902095413938,"#f781bf"
1.6,1.4,0.0528902095413938,"#f781bf"
1,4.6,0.00384656069391955,"#4daf4a"
1.2,4.7,0.00384656069391955,"#4daf4a"
1.4,4.7,0.00384656069391955,"#4daf4a"
2,5.5,0.00384656069391955,"#f781bf"
1.8,5.4,0.00384656069391955,"#f781bf"
1.6,5.4,0.00384656069391955,"#f781bf"
1,1,0.390425910432834,"#ffd300"
1.2,1.6,0.390425910432834,"#ffd300"
1.4,1.6,0.390425910432834,"#ffd300"
2,6.4,0.390425910432834,"#AAAAAA"
1.8,5.8,0.390425910432834,"#AAAAAA"
1.6,5.8,0.390425910432834,"#AAAAAA"
1,1,0.212522478339055,"#f781bf"
1.2,1.4,0.212522478339055,"#f781bf"
1.4,1.4,0.212522478339055,"#f781bf"
2,4.6,0.212522478339055,"#AAAAAA"
1.8,4.2,0.212522478339055,"#AAAAAA"
1.6,4.2,0.212522478339055,"#AAAAAA"
1,1,98.0228678033254,"#AAAAAA"
1.2,1,98.0228678033254,"#AAAAAA"
1.4,1,98.0228678033254,"#AAAAAA"
2,1,98.0228678033254,"#AAAAAA"
1.8,1,98.0228678033254,"#AAAAAA"
1.6,1,98.0228678033254,"#AAAAAA"
1,1,0.0990489378684284,"#4daf4a"
1.2,1.5,0.0990489378684284,"#4daf4a"
1.4,1.5,0.0990489378684284,"#4daf4a"
2,5.5,0.0990489378684284,"#AAAAAA"
1.8,5,0.0990489378684284,"#AAAAAA"
1.6,5,0.0990489378684284,"#AAAAAA"
1,1,0.00480820086739944,"#a65628"
1.2,1.3,0.00480820086739944,"#a65628"
1.4,1.3,0.00480820086739944,"#a65628"
2,3.7,0.00480820086739944,"#AAAAAA"
1.8,3.4,0.00480820086739944,"#AAAAAA"
1.6,3.4,0.00480820086739944,"#AAAAAA"
1,5.5,0.153862427756782,"#ffd300"
1.2,5.6,0.153862427756782,"#ffd300"
1.4,5.6,0.153862427756782,"#ffd300"
2,6.4,0.153862427756782,"#4daf4a"
1.8,6.3,0.153862427756782,"#4daf4a"
1.6,6.3,0.153862427756782,"#4daf4a"
1,5.5,0.000961640173479887,"#f781bf"
