"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,118,0.113473540470627,398,0.382732789044995,711,0.6837261633442
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00384656069391955,398,0.382732789044995,444,0.42696823702507
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,239,0.229832001461693,398,0.382732789044995,102627,98.6902460837204
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37,0.0355806864187558,398,0.382732789044995,202,0.194251315042937
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,24,0.0230793641635173,301,0.289453692217446,711,0.6837261633442
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,218,0.209637557818615,301,0.289453692217446,444,0.42696823702507
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,55,0.0528902095413938,301,0.289453692217446,102627,98.6902460837204
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,4,0.00384656069391955,301,0.289453692217446,202,0.194251315042937
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,406,0.390425910432834,102668,98.7296733308331,711,0.6837261633442
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,221,0.212522478339055,102668,98.7296733308331,444,0.42696823702507
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101933,98.0228678033254,102668,98.7296733308331,102627,98.6902460837204
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,103,0.0990489378684284,102668,98.7296733308331,202,0.194251315042937
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.00480820086739944,102668,98.7296733308331,5,0.00480820086739944
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,160,0.153862427756782,610,0.586600505822731,711,0.6837261633442
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000961640173479887,610,0.586600505822731,444,0.42696823702507
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,392,0.376962948004116,610,0.586600505822731,102627,98.6902460837204
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,57,0.0548134898883536,610,0.586600505822731,202,0.194251315042937
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3,0.00288492052043966,12,0.0115396820817586,711,0.6837261633442
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,8,0.0076931213878391,12,0.0115396820817586,102627,98.6902460837204
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000961640173479887,12,0.0115396820817586,202,0.194251315042937
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,170,0.163478829491581,711,0.6837261633442,554,0.532748656107857
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00961640173479887,711,0.6837261633442,387,0.372154747136716
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,501,0.481781726913424,711,0.6837261633442,103005,99.0537460692958
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,30,0.0288492052043966,711,0.6837261633442,43,0.0413505274596352
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,88,0.0846243352662301,657,0.631797593976286,554,0.532748656107857
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,330,0.317341257248363,657,0.631797593976286,387,0.372154747136716
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,239,0.229832001461693,657,0.631797593976286,103005,99.0537460692958
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,239,0.229832001461693,102414,98.4854167267692,554,0.532748656107857
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,46,0.0442354479800748,102414,98.4854167267692,387,0.372154747136716
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102116,98.1988479550722,102414,98.4854167267692,103005,99.0537460692958
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.0125013222552385,102414,98.4854167267692,43,0.0413505274596352
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,57,0.0548134898883536,202,0.194251315042937,554,0.532748656107857
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.000961640173479887,202,0.194251315042937,387,0.372154747136716
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,144,0.138476184981104,202,0.194251315042937,103005,99.0537460692958
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.00480820086739944,5,0.00480820086739944,103005,99.0537460692958
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,393,0.377924588177596,554,0.532748656107857,981,0.943369010183769
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00288492052043966,554,0.532748656107857,2891,2.78010174153035
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,84,0.0807777745723105,554,0.532748656107857,99699,95.8745636557713
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,74,0.0711613728375117,554,0.532748656107857,412,0.396195751473714
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,15,0.0144246026021983,424,0.407735433555472,981,0.943369010183769
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,381,0.366384906095837,424,0.407735433555472,2891,2.78010174153035
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,28,0.0269259248574368,424,0.407735433555472,99699,95.8745636557713
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,546,0.525055534720019,102968,99.018165382877,981,0.943369010183769
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2507,2.41083191491408,102968,99.018165382877,2891,2.78010174153035
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,99581,95.7610901153007,102968,99.018165382877,99699,95.8745636557713
