"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R18W",5111,7,5,111,2008,2009
"T42 R18W",5190,2,5,190,2008,2009
"T42 R18W",5195,32,5,195,2008,2009
"T42 R18W",37195,11,37,195,2008,2009
"T42 R18W",111111,190,111,111,2008,2009
"T42 R18W",111190,55,111,190,2008,2009
"T42 R18W",111195,35,111,195,2008,2009
"T42 R18W",121121,2126,121,121,2008,2009
"T42 R18W",141141,50551,141,141,2008,2009
"T42 R18W",141176,383,141,176,2008,2009
"T42 R18W",141190,4413,141,190,2008,2009
"T42 R18W",141195,1221,141,195,2008,2009
"T42 R18W",142141,27,142,141,2008,2009
"T42 R18W",142190,96,142,190,2008,2009
"T42 R18W",142195,1,142,195,2008,2009
"T42 R18W",176176,12240,176,176,2008,2009
"T42 R18W",176195,2321,176,195,2008,2009
"T42 R18W",190141,6841,190,141,2008,2009
"T42 R18W",190142,246,190,142,2008,2009
"T42 R18W",190152,99,190,152,2008,2009
"T42 R18W",190176,156,190,176,2008,2009
"T42 R18W",190190,9328,190,190,2008,2009
"T42 R18W",190195,678,190,195,2008,2009
"T42 R18W",195037,5,195,37,2008,2009
"T42 R18W",195111,84,195,111,2008,2009
"T42 R18W",195141,1765,195,141,2008,2009
"T42 R18W",195152,191,195,152,2008,2009
"T42 R18W",195176,1041,195,176,2008,2009
"T42 R18W",195190,612,195,190,2008,2009
"T42 R18W",195195,4920,195,195,2008,2009
"T42 R18W",141142,42,141,142,2008,2009
"T42 R18W",5141,5,5,141,2008,2009
"T42 R18W",5176,230,5,176,2008,2009
"T42 R18W",23152,1,23,152,2008,2009
"T42 R18W",23176,7,23,176,2008,2009
"T42 R18W",36036,3,36,36,2008,2009
"T42 R18W",36176,40,36,176,2008,2009
"T42 R18W",36195,3,36,195,2008,2009
"T42 R18W",37036,14,37,36,2008,2009
"T42 R18W",37037,14,37,37,2008,2009
"T42 R18W",37176,176,37,176,2008,2009
"T42 R18W",61036,1,61,36,2008,2009
"T42 R18W",61176,7,61,176,2008,2009
"T42 R18W",61195,1,61,195,2008,2009
"T42 R18W",121122,9,121,122,2008,2009
"T42 R18W",122121,9,122,121,2008,2009
"T42 R18W",122122,4,122,122,2008,2009
"T42 R18W",122123,1,122,123,2008,2009
"T42 R18W",141005,1,141,5,2008,2009
"T42 R18W",141023,1,141,23,2008,2009
"T42 R18W",141037,2,141,37,2008,2009
"T42 R18W",141152,330,141,152,2008,2009
"T42 R18W",142142,27,142,142,2008,2009
"T42 R18W",142152,4,142,152,2008,2009
"T42 R18W",142176,3,142,176,2008,2009
"T42 R18W",152195,56,152,195,2008,2009
"T42 R18W",176005,97,176,5,2008,2009
"T42 R18W",176023,4,176,23,2008,2009
"T42 R18W",176036,213,176,36,2008,2009
"T42 R18W",176037,264,176,37,2008,2009
"T42 R18W",176061,1,176,61,2008,2009
"T42 R18W",176141,640,176,141,2008,2009
"T42 R18W",176152,116,176,152,2008,2009
"T42 R18W",176190,153,176,190,2008,2009
"T42 R18W",195036,6,195,36,2008,2009
"T42 R18W",195142,9,195,142,2008,2009
"T42 R18W",152190,39,152,190,2008,2009
"T42 R18W",28195,1,28,195,2008,2009
"T42 R18W",111176,6,111,176,2008,2009
"T42 R18W",5005,57,5,5,2008,2009
"T42 R18W",190111,54,190,111,2008,2009
"T42 R18W",1111,2,1,111,2008,2009
"T42 R18W",5037,109,5,37,2008,2009
"T42 R18W",5061,3,5,61,2008,2009
"T42 R18W",23001,3,23,1,2008,2009
"T42 R18W",23005,1,23,5,2008,2009
"T42 R18W",36005,4,36,5,2008,2009
"T42 R18W",36037,7,36,37,2008,2009
"T42 R18W",111141,18,111,141,2008,2009
"T42 R18W",123122,1,123,122,2008,2009
"T42 R18W",123123,3,123,123,2008,2009
"T42 R18W",141036,1,141,36,2008,2009
"T42 R18W",141111,33,141,111,2008,2009
"T42 R18W",176111,9,176,111,2008,2009
"T42 R18W",152141,205,152,141,2008,2009
"T42 R18W",1001,118,1,1,2008,2009
"T42 R18W",1005,37,1,5,2008,2009
"T42 R18W",5036,1,5,36,2008,2009
"T42 R18W",36001,24,36,1,2008,2009
"T42 R18W",141143,28,141,143,2008,2009
"T42 R18W",190143,27,190,143,2008,2009
"T42 R18W",1176,136,1,176,2008,2009
"T42 R18W",143190,18,143,190,2008,2009
"T42 R18W",1036,4,1,36,2008,2009
"T42 R18W",1195,59,1,195,2008,2009
"T42 R18W",5001,160,5,1,2008,2009
"T42 R18W",28037,2,28,37,2008,2009
"T42 R18W",111152,4,111,152,2008,2009
"T42 R18W",143141,19,143,141,2008,2009
"T42 R18W",152005,5,152,5,2008,2009
"T42 R18W",152152,17,152,152,2008,2009
"T42 R18W",152176,32,152,176,2008,2009
"T42 R18W",176058,2,176,58,2008,2009
"T42 R18W",195001,68,195,1,2008,2009
"T42 R18W",1028,1,1,28,2008,2009
"T42 R18W",1152,4,1,152,2008,2009
"T42 R18W",28176,6,28,176,2008,2009
"T42 R18W",5152,3,5,152,2008,2009
"T42 R18W",195028,2,195,28,2008,2009
"T42 R18W",5121,1,5,121,2008,2009
"T42 R18W",111001,4,111,1,2008,2009
"T42 R18W",1037,11,1,37,2008,2009
"T42 R18W",176001,325,176,1,2008,2009
"T42 R18W",142143,3,142,143,2008,2009
"T42 R18W",28111,1,28,111,2008,2009
"T42 R18W",36141,5,36,141,2008,2009
"T42 R18W",1141,23,1,141,2008,2009
"T42 R18W",121123,1,121,123,2008,2009
"T42 R18W",142111,2,142,111,2008,2009
"T42 R18W",1190,3,1,190,2008,2009
"T42 R18W",152142,4,152,142,2008,2009
"T42 R18W",195122,23,195,122,2008,2009
"T42 R18W",176142,4,176,142,2008,2009
"T42 R18W",176027,1,176,27,2008,2009
"T42 R18W",143142,5,143,142,2008,2009
"T42 R18W",190001,7,190,1,2008,2009
"T42 R18W",141122,23,141,122,2008,2009
"T42 R18W",143143,3,143,143,2008,2009
"T42 R18W",143176,2,143,176,2008,2009
"T42 R18W",152143,1,152,143,2008,2009
"T42 R18W",176143,1,176,143,2008,2009
"T42 R18W",195143,1,195,143,2008,2009
"T42 R18W",53176,9,53,176,2008,2009
"T42 R18W",176122,6,176,122,2008,2009
"T42 R18W",152122,2,152,122,2008,2009
"T42 R18W",190122,7,190,122,2008,2009
"T42 R18W",176124,1,176,124,2008,2009
"T42 R18W",195124,1,195,124,2008,2009
"T42 R18W",111122,3,111,122,2008,2009
"T42 R18W",53001,2,53,1,2008,2009
"T42 R18W",5195,44,5,195,2009,2010
"T42 R18W",23195,3,23,195,2009,2010
"T42 R18W",37195,24,37,195,2009,2010
"T42 R18W",111111,118,111,111,2009,2010
"T42 R18W",111141,50,111,141,2009,2010
"T42 R18W",111176,14,111,176,2009,2010
"T42 R18W",111190,12,111,190,2009,2010
"T42 R18W",111195,178,111,195,2009,2010
"T42 R18W",121121,1637,121,121,2009,2010
"T42 R18W",121141,277,121,141,2009,2010
"T42 R18W",121142,11,121,142,2009,2010
"T42 R18W",121190,3,121,190,2009,2010
"T42 R18W",141141,56527,141,141,2009,2010
"T42 R18W",141152,30,141,152,2009,2010
"T42 R18W",141190,176,141,190,2009,2010
"T42 R18W",141195,1981,141,195,2009,2010
"T42 R18W",142141,104,142,141,2009,2010
"T42 R18W",152141,352,152,141,2009,2010
"T42 R18W",152190,24,152,190,2009,2010
"T42 R18W",152195,166,152,195,2009,2010
"T42 R18W",176005,11,176,5,2009,2010
"T42 R18W",176111,9,176,111,2009,2010
"T42 R18W",176152,18,176,152,2009,2010
"T42 R18W",176176,12086,176,176,2009,2010
"T42 R18W",176190,2,176,190,2009,2010
"T42 R18W",176195,1459,176,195,2009,2010
"T42 R18W",190141,10978,190,141,2009,2010
"T42 R18W",190142,402,190,142,2009,2010
"T42 R18W",190152,3,190,152,2009,2010
"T42 R18W",190190,1407,190,190,2009,2010
"T42 R18W",190195,1748,190,195,2009,2010
"T42 R18W",195005,1,195,5,2009,2010
"T42 R18W",195036,2,195,36,2009,2010
"T42 R18W",195037,15,195,37,2009,2010
"T42 R18W",195111,23,195,111,2009,2010
"T42 R18W",195141,1424,195,141,2009,2010
"T42 R18W",195152,18,195,152,2009,2010
"T42 R18W",195176,3223,195,176,2009,2010
"T42 R18W",195190,17,195,190,2009,2010
"T42 R18W",195195,4575,195,195,2009,2010
"T42 R18W",142195,21,142,195,2009,2010
"T42 R18W",190111,12,190,111,2009,2010
"T42 R18W",28176,3,28,176,2009,2010
"T42 R18W",36176,216,36,176,2009,2010
"T42 R18W",36195,9,36,195,2009,2010
"T42 R18W",37176,292,37,176,2009,2010
"T42 R18W",61176,2,61,176,2009,2010
"T42 R18W",121195,72,121,195,2009,2010
"T42 R18W",122121,12,122,121,2009,2010
"T42 R18W",122122,1,122,122,2009,2010
"T42 R18W",122141,39,122,141,2009,2010
"T42 R18W",122195,19,122,195,2009,2010
"T42 R18W",141142,284,141,142,2009,2010
"T42 R18W",141176,1081,141,176,2009,2010
"T42 R18W",142176,1,142,176,2009,2010
"T42 R18W",142190,146,142,190,2009,2010
"T42 R18W",152176,212,152,176,2009,2010
"T42 R18W",176036,39,176,36,2009,2010
"T42 R18W",176059,4,176,59,2009,2010
"T42 R18W",176141,298,176,141,2009,2010
"T42 R18W",190176,168,190,176,2009,2010
"T42 R18W",195142,23,195,142,2009,2010
"T42 R18W",121122,50,121,122,2009,2010
"T42 R18W",141036,2,141,36,2009,2010
"T42 R18W",142142,65,142,142,2009,2010
"T42 R18W",152142,6,152,142,2009,2010
"T42 R18W",23176,2,23,176,2009,2010
"T42 R18W",141121,6,141,121,2009,2010
"T42 R18W",195121,5,195,121,2009,2010
"T42 R18W",176037,322,176,37,2009,2010
"T42 R18W",5036,1,5,36,2009,2010
"T42 R18W",5176,98,5,176,2009,2010
"T42 R18W",61001,2,61,1,2009,2010
"T42 R18W",121176,84,121,176,2009,2010
"T42 R18W",123122,2,123,122,2009,2010
"T42 R18W",123123,3,123,123,2009,2010
"T42 R18W",176061,2,176,61,2009,2010
"T42 R18W",1005,30,1,5,2009,2010
"T42 R18W",1036,10,1,36,2009,2010
"T42 R18W",1176,397,1,176,2009,2010
"T42 R18W",36036,4,36,36,2009,2010
"T42 R18W",37037,6,37,37,2009,2010
"T42 R18W",111036,3,111,36,2009,2010
"T42 R18W",111142,3,111,142,2009,2010
"T42 R18W",122176,6,122,176,2009,2010
"T42 R18W",141005,1,141,5,2009,2010
"T42 R18W",141111,6,141,111,2009,2010
"T42 R18W",143141,38,143,141,2009,2010
"T42 R18W",143190,7,143,190,2009,2010
