"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S35",121121,71,121,121,2008,2009
"T102 R46W S35",141141,9,141,141,2008,2009
"T102 R46W S35",195176,4,195,176,2008,2009
"T102 R46W S35",176195,5,176,195,2008,2009
"T102 R46W S35",176176,148,176,176,2008,2009
"T102 R46W S35",176005,31,176,5,2008,2009
"T102 R46W S35",176036,1,176,36,2008,2009
"T102 R46W S35",195005,4,195,5,2008,2009
"T102 R46W S35",122122,2,122,122,2008,2009
"T102 R46W S35",122121,1,122,121,2008,2009
"T102 R46W S35",5005,49,5,5,2008,2009
"T102 R46W S35",42005,1,42,5,2008,2009
"T102 R46W S35",1001,586,1,1,2008,2009
"T102 R46W S35",1005,1588,1,5,2008,2009
"T102 R46W S35",152176,1,152,176,2008,2009
"T102 R46W S35",1176,27,1,176,2008,2009
"T102 R46W S35",5001,320,5,1,2008,2009
"T102 R46W S35",195001,2,195,1,2008,2009
"T102 R46W S35",176001,24,176,1,2008,2009
"T102 R46W S35",141001,1,141,1,2008,2009
"T102 R46W S35",121121,67,121,121,2009,2010
"T102 R46W S35",141141,9,141,141,2009,2010
"T102 R46W S35",176195,8,176,195,2009,2010
"T102 R46W S35",195176,4,195,176,2009,2010
"T102 R46W S35",5195,4,5,195,2009,2010
"T102 R46W S35",36176,1,36,176,2009,2010
"T102 R46W S35",176036,6,176,36,2009,2010
"T102 R46W S35",176176,108,176,176,2009,2010
"T102 R46W S35",176005,9,176,5,2009,2010
"T102 R46W S35",122122,2,122,122,2009,2010
"T102 R46W S35",121122,1,121,122,2009,2010
"T102 R46W S35",5005,65,5,5,2009,2010
"T102 R46W S35",5176,39,5,176,2009,2010
"T102 R46W S35",1036,1,1,36,2009,2010
"T102 R46W S35",176001,49,176,1,2009,2010
"T102 R46W S35",195001,1,195,1,2009,2010
"T102 R46W S35",1005,322,1,5,2009,2010
"T102 R46W S35",1176,13,1,176,2009,2010
"T102 R46W S35",5001,1565,5,1,2009,2010
"T102 R46W S35",1001,594,1,1,2009,2010
"T102 R46W S35",121001,4,121,1,2009,2010
"T102 R46W S35",1195,2,1,195,2009,2010
"T102 R46W S35",1141,1,1,141,2009,2010
"T102 R46W S35",121121,67,121,121,2010,2011
"T102 R46W S35",176195,2,176,195,2010,2011
"T102 R46W S35",195195,3,195,195,2010,2011
"T102 R46W S35",141141,10,141,141,2010,2011
"T102 R46W S35",176111,1,176,111,2010,2011
"T102 R46W S35",195005,1,195,5,2010,2011
"T102 R46W S35",176036,4,176,36,2010,2011
"T102 R46W S35",176037,4,176,37,2010,2011
"T102 R46W S35",195037,1,195,37,2010,2011
"T102 R46W S35",195176,7,195,176,2010,2011
"T102 R46W S35",122122,2,122,122,2010,2011
"T102 R46W S35",176005,34,176,5,2010,2011
"T102 R46W S35",122121,1,122,121,2010,2011
"T102 R46W S35",195001,2,195,1,2010,2011
"T102 R46W S35",5005,66,5,5,2010,2011
"T102 R46W S35",36005,2,36,5,2010,2011
"T102 R46W S35",5001,315,5,1,2010,2011
"T102 R46W S35",36036,1,36,36,2010,2011
"T102 R46W S35",1001,599,1,1,2010,2011
"T102 R46W S35",176001,13,176,1,2010,2011
"T102 R46W S35",176176,107,176,176,2010,2011
"T102 R46W S35",1036,4,1,36,2010,2011
"T102 R46W S35",1037,1,1,37,2010,2011
"T102 R46W S35",5176,15,5,176,2010,2011
"T102 R46W S35",1005,1555,1,5,2010,2011
"T102 R46W S35",1195,5,1,195,2010,2011
"T102 R46W S35",36176,4,36,176,2010,2011
"T102 R46W S35",1121,4,1,121,2010,2011
"T102 R46W S35",1176,45,1,176,2010,2011
"T102 R46W S35",111195,1,111,195,2011,2012
"T102 R46W S35",195195,4,195,195,2011,2012
"T102 R46W S35",121121,71,121,121,2011,2012
"T102 R46W S35",141141,10,141,141,2011,2012
"T102 R46W S35",5195,1,5,195,2011,2012
"T102 R46W S35",36195,3,36,195,2011,2012
"T102 R46W S35",5036,1,5,36,2011,2012
"T102 R46W S35",37195,3,37,195,2011,2012
"T102 R46W S35",176195,27,176,195,2011,2012
"T102 R46W S35",195176,2,195,176,2011,2012
"T102 R46W S35",37037,1,37,37,2011,2012
"T102 R46W S35",121122,1,121,122,2011,2012
"T102 R46W S35",122121,1,122,121,2011,2012
"T102 R46W S35",5005,9,5,5,2011,2012
"T102 R46W S35",37176,1,37,176,2011,2012
"T102 R46W S35",195005,1,195,5,2011,2012
"T102 R46W S35",176111,1,176,111,2011,2012
"T102 R46W S35",176037,1,176,37,2011,2012
"T102 R46W S35",5001,1622,5,1,2011,2012
"T102 R46W S35",1005,142,1,5,2011,2012
"T102 R46W S35",36176,4,36,176,2011,2012
"T102 R46W S35",1001,778,1,1,2011,2012
"T102 R46W S35",36005,1,36,5,2011,2012
"T102 R46W S35",176005,8,176,5,2011,2012
"T102 R46W S35",176176,123,176,176,2011,2012
"T102 R46W S35",37001,1,37,1,2011,2012
"T102 R46W S35",195001,3,195,1,2011,2012
"T102 R46W S35",5176,25,5,176,2011,2012
"T102 R46W S35",36001,1,36,1,2011,2012
"T102 R46W S35",176001,18,176,1,2011,2012
"T102 R46W S35",1176,9,1,176,2011,2012
"T102 R46W S35",122176,1,122,176,2011,2012
"T102 R46W S35",121121,72,121,121,2012,2013
"T102 R46W S35",141141,10,141,141,2012,2013
"T102 R46W S35",176195,3,176,195,2012,2013
"T102 R46W S35",195176,38,195,176,2012,2013
"T102 R46W S35",37176,2,37,176,2012,2013
"T102 R46W S35",122121,1,122,121,2012,2013
"T102 R46W S35",111005,1,111,5,2012,2013
"T102 R46W S35",195001,1,195,1,2012,2013
"T102 R46W S35",1005,1760,1,5,2012,2013
"T102 R46W S35",5001,156,5,1,2012,2013
"T102 R46W S35",176005,20,176,5,2012,2013
"T102 R46W S35",176036,1,176,36,2012,2013
"T102 R46W S35",176111,1,176,111,2012,2013
"T102 R46W S35",1001,650,1,1,2012,2013
"T102 R46W S35",36176,1,36,176,2012,2013
"T102 R46W S35",176001,10,176,1,2012,2013
"T102 R46W S35",5176,5,5,176,2012,2013
"T102 R46W S35",176176,129,176,176,2012,2013
"T102 R46W S35",1176,13,1,176,2012,2013
"T102 R46W S35",176121,1,176,121,2012,2013
"T102 R46W S35",121121,71,121,121,2013,2014
"T102 R46W S35",111176,1,111,176,2013,2014
"T102 R46W S35",5195,1,5,195,2013,2014
"T102 R46W S35",176195,11,176,195,2013,2014
"T102 R46W S35",195001,1,195,1,2013,2014
"T102 R46W S35",195176,2,195,176,2013,2014
"T102 R46W S35",121122,3,121,122,2013,2014
"T102 R46W S35",141141,10,141,141,2013,2014
"T102 R46W S35",176176,152,176,176,2013,2014
"T102 R46W S35",36036,1,36,36,2013,2014
"T102 R46W S35",5001,1769,5,1,2013,2014
"T102 R46W S35",5005,7,5,5,2013,2014
"T102 R46W S35",1001,631,1,1,2013,2014
"T102 R46W S35",1005,176,1,5,2013,2014
"T102 R46W S35",1176,6,1,176,2013,2014
"T102 R46W S35",1195,4,1,195,2013,2014
"T102 R46W S35",5176,4,5,176,2013,2014
"T102 R46W S35",176005,11,176,5,2013,2014
"T102 R46W S35",176001,14,176,1,2013,2014
"T102 R46W S35",121121,71,121,121,2014,2015
"T102 R46W S35",195195,3,195,195,2014,2015
"T102 R46W S35",176195,23,176,195,2014,2015
"T102 R46W S35",141141,10,141,141,2014,2015
"T102 R46W S35",195176,9,195,176,2014,2015
"T102 R46W S35",122121,1,122,121,2014,2015
"T102 R46W S35",122122,2,122,122,2014,2015
"T102 R46W S35",195036,3,195,36,2014,2015
"T102 R46W S35",5176,2,5,176,2014,2015
"T102 R46W S35",5195,2,5,195,2014,2015
"T102 R46W S35",176176,130,176,176,2014,2015
"T102 R46W S35",195005,1,195,5,2014,2015
"T102 R46W S35",1005,2370,1,5,2014,2015
"T102 R46W S35",5005,37,5,5,2014,2015
"T102 R46W S35",5023,5,5,23,2014,2015
"T102 R46W S35",1023,3,1,23,2014,2015
"T102 R46W S35",5001,146,5,1,2014,2015
"T102 R46W S35",5028,1,5,28,2014,2015
"T102 R46W S35",5036,1,5,36,2014,2015
"T102 R46W S35",36005,1,36,5,2014,2015
"T102 R46W S35",1001,17,1,1,2014,2015
"T102 R46W S35",1036,14,1,36,2014,2015
"T102 R46W S35",176001,1,176,1,2014,2015
"T102 R46W S35",176005,6,176,5,2014,2015
"T102 R46W S35",1041,2,1,41,2014,2015
"T102 R46W S35",1028,5,1,28,2014,2015
"T102 R46W S35",1176,3,1,176,2014,2015
"T102 R46W S35",1006,1,1,6,2014,2015
"T102 R46W S35",176028,1,176,28,2014,2015
"T102 R46W S35",176131,4,176,131,2014,2015
"T102 R46W S35",121121,72,121,121,2015,2016
"T102 R46W S35",195141,2,195,141,2015,2016
"T102 R46W S35",195195,7,195,195,2015,2016
"T102 R46W S35",141141,10,141,141,2015,2016
"T102 R46W S35",176176,128,176,176,2015,2016
"T102 R46W S35",195176,18,195,176,2015,2016
"T102 R46W S35",176195,7,176,195,2015,2016
"T102 R46W S35",122121,1,122,121,2015,2016
"T102 R46W S35",36036,1,36,36,2015,2016
"T102 R46W S35",36005,7,36,5,2015,2016
"T102 R46W S35",176005,5,176,5,2015,2016
"T102 R46W S35",122123,1,122,123,2015,2016
"T102 R46W S35",131195,2,131,195,2015,2016
"T102 R46W S35",5005,35,5,5,2015,2016
"T102 R46W S35",195001,1,195,1,2015,2016
"T102 R46W S35",23005,8,23,5,2015,2016
"T102 R46W S35",28005,7,28,5,2015,2016
"T102 R46W S35",5001,2378,5,1,2015,2016
"T102 R46W S35",41001,2,41,1,2015,2016
"T102 R46W S35",1005,131,1,5,2015,2016
"T102 R46W S35",5176,2,5,176,2015,2016
"T102 R46W S35",1001,33,1,1,2015,2016
"T102 R46W S35",6001,1,6,1,2015,2016
"T102 R46W S35",36001,10,36,1,2015,2016
"T102 R46W S35",176001,2,176,1,2015,2016
"T102 R46W S35",176131,2,176,131,2015,2016
"T102 R46W S35",131176,2,131,176,2015,2016
"T102 R46W S35",121121,72,121,121,2016,2017
"T102 R46W S35",195111,1,195,111,2016,2017
"T102 R46W S35",195195,5,195,195,2016,2017
"T102 R46W S35",176195,21,176,195,2016,2017
"T102 R46W S35",121122,1,121,122,2016,2017
"T102 R46W S35",195141,2,195,141,2016,2017
"T102 R46W S35",123122,1,123,122,2016,2017
"T102 R46W S35",141141,12,141,141,2016,2017
"T102 R46W S35",195176,4,195,176,2016,2017
"T102 R46W S35",176176,117,176,176,2016,2017
"T102 R46W S35",5005,11,5,5,2016,2017
"T102 R46W S35",1005,756,1,5,2016,2017
"T102 R46W S35",1036,15,1,36,2016,2017
"T102 R46W S35",5001,168,5,1,2016,2017
"T102 R46W S35",5036,9,5,36,2016,2017
"T102 R46W S35",36005,1,36,5,2016,2017
"T102 R46W S35",176005,9,176,5,2016,2017
"T102 R46W S35",1001,1645,1,1,2016,2017
"T102 R46W S35",1037,1,1,37,2016,2017
"T102 R46W S35",176141,1,176,141,2016,2017
"T102 R46W S35",195005,4,195,5,2016,2017
"T102 R46W S35",5176,5,5,176,2016,2017
"T102 R46W S35",176001,2,176,1,2016,2017
"T102 R46W S35",1028,7,1,28,2016,2017
"T102 R46W S35",1195,1,1,195,2016,2017
"T102 R46W S35",131176,2,131,176,2016,2017
"T102 R46W S35",1176,2,1,176,2016,2017
"T102 R46W S35",111195,1,111,195,2017,2018
"T102 R46W S35",121121,71,121,121,2017,2018
"T102 R46W S35",195195,6,195,195,2017,2018
"T102 R46W S35",195176,20,195,176,2017,2018
"T102 R46W S35",141195,4,141,195,2017,2018
"T102 R46W S35",122122,1,122,122,2017,2018
"T102 R46W S35",121122,1,121,122,2017,2018
"T102 R46W S35",195037,1,195,37,2017,2018
"T102 R46W S35",141141,10,141,141,2017,2018
"T102 R46W S35",36036,23,36,36,2017,2018
"T102 R46W S35",176195,16,176,195,2017,2018
"T102 R46W S35",176176,106,176,176,2017,2018
"T102 R46W S35",176037,2,176,37,2017,2018
"T102 R46W S35",5001,746,5,1,2017,2018
"T102 R46W S35",5005,21,5,5,2017,2018
"T102 R46W S35",1001,722,1,1,2017,2018
"T102 R46W S35",28005,1,28,5,2017,2018
"T102 R46W S35",28036,1,28,36,2017,2018
"T102 R46W S35",36005,1,36,5,2017,2018
"T102 R46W S35",176111,1,176,111,2017,2018
"T102 R46W S35",1005,1088,1,5,2017,2018
"T102 R46W S35",176005,4,176,5,2017,2018
"T102 R46W S35",1036,5,1,36,2017,2018
"T102 R46W S35",5176,14,5,176,2017,2018
"T102 R46W S35",37001,1,37,1,2017,2018
"T102 R46W S35",122123,1,122,123,2017,2018
"T102 R46W S35",141176,1,141,176,2017,2018
"T102 R46W S35",28001,5,28,1,2017,2018
"T102 R46W S35",176131,1,176,131,2017,2018
"T102 R46W S35",111195,1,111,195,2018,2019
"T102 R46W S35",195141,2,195,141,2018,2019
"T102 R46W S35",195195,16,195,195,2018,2019
"T102 R46W S35",121195,2,121,195,2018,2019
"T102 R46W S35",176195,31,176,195,2018,2019
"T102 R46W S35",195121,3,195,121,2018,2019
"T102 R46W S35",195037,5,195,37,2018,2019
"T102 R46W S35",121141,4,121,141,2018,2019
"T102 R46W S35",121176,9,121,176,2018,2019
"T102 R46W S35",122122,2,122,122,2018,2019
"T102 R46W S35",141141,10,141,141,2018,2019
"T102 R46W S35",176121,25,176,121,2018,2019
"T102 R46W S35",121121,11,121,121,2018,2019
"T102 R46W S35",1036,6,1,36,2018,2019
"T102 R46W S35",37176,2,37,176,2018,2019
"T102 R46W S35",37195,1,37,195,2018,2019
"T102 R46W S35",176122,2,176,122,2018,2019
"T102 R46W S35",36036,26,36,36,2018,2019
"T102 R46W S35",131131,1,131,131,2018,2019
"T102 R46W S35",5121,46,5,121,2018,2019
"T102 R46W S35",176141,1,176,141,2018,2019
"T102 R46W S35",176176,73,176,176,2018,2019
"T102 R46W S35",5005,10,5,5,2018,2019
"T102 R46W S35",1005,1432,1,5,2018,2019
"T102 R46W S35",5001,1059,5,1,2018,2019
"T102 R46W S35",36037,2,36,37,2018,2019
"T102 R46W S35",121001,1,121,1,2018,2019
"T102 R46W S35",121005,40,121,5,2018,2019
"T102 R46W S35",176036,1,176,36,2018,2019
"T102 R46W S35",1001,18,1,1,2018,2019
"T102 R46W S35",1121,18,1,121,2018,2019
"T102 R46W S35",36001,1,36,1,2018,2019
"T102 R46W S35",176001,7,176,1,2018,2019
"T102 R46W S35",195176,1,195,176,2018,2019
"T102 R46W S35",121037,2,121,37,2018,2019
"T102 R46W S35",121131,2,121,131,2018,2019
"T102 R46W S35",176005,1,176,5,2018,2019
"T102 R46W S35",123122,1,123,122,2018,2019
"T102 R46W S35",195190,1,195,190,2019,2020
"T102 R46W S35",195195,31,195,195,2019,2020
"T102 R46W S35",195176,10,195,176,2019,2020
"T102 R46W S35",121121,103,121,121,2019,2020
"T102 R46W S35",37176,5,37,176,2019,2020
"T102 R46W S35",122122,5,122,122,2019,2020
"T102 R46W S35",141141,15,141,141,2019,2020
"T102 R46W S35",176176,69,176,176,2019,2020
"T102 R46W S35",36036,31,36,36,2019,2020
"T102 R46W S35",37037,1,37,37,2019,2020
"T102 R46W S35",195037,9,195,37,2019,2020
"T102 R46W S35",5001,1466,5,1,2019,2020
"T102 R46W S35",176195,4,176,195,2019,2020
"T102 R46W S35",131176,2,131,176,2019,2020
"T102 R46W S35",5005,16,5,5,2019,2020
"T102 R46W S35",131195,1,131,195,2019,2020
"T102 R46W S35",36005,2,36,5,2019,2020
"T102 R46W S35",176037,9,176,37,2019,2020
"T102 R46W S35",1001,46,1,1,2019,2020
"T102 R46W S35",1005,1032,1,5,2019,2020
"T102 R46W S35",1036,3,1,36,2019,2020
"T102 R46W S35",176005,1,176,5,2019,2020
"T102 R46W S35",37036,2,37,36,2019,2020
"T102 R46W S35",1195,2,1,195,2019,2020
"T102 R46W S35",176001,1,176,1,2019,2020
"T102 R46W S35",176141,1,176,141,2019,2020
"T102 R46W S35",1176,3,1,176,2019,2020
"T102 R46W S35",37001,1,37,1,2019,2020
"T102 R46W S35",141001,2,141,1,2019,2020
"T102 R46W S35",5131,1,5,131,2019,2020
"T102 R46W S35",141141,14,141,141,2020,2021
"T102 R46W S35",190195,1,190,195,2020,2021
"T102 R46W S35",195195,28,195,195,2020,2021
"T102 R46W S35",176176,71,176,176,2020,2021
"T102 R46W S35",195121,2,195,121,2020,2021
"T102 R46W S35",121121,90,121,121,2020,2021
"T102 R46W S35",121122,10,121,122,2020,2021
"T102 R46W S35",195176,4,195,176,2020,2021
"T102 R46W S35",36036,31,36,36,2020,2021
"T102 R46W S35",36176,2,36,176,2020,2021
"T102 R46W S35",122122,5,122,122,2020,2021
"T102 R46W S35",141176,1,141,176,2020,2021
"T102 R46W S35",176121,5,176,121,2020,2021
"T102 R46W S35",195122,2,195,122,2020,2021
"T102 R46W S35",5005,3,5,5,2020,2021
"T102 R46W S35",121123,2,121,123,2020,2021
"T102 R46W S35",141121,1,141,121,2020,2021
"T102 R46W S35",37037,3,37,37,2020,2021
"T102 R46W S35",37176,1,37,176,2020,2021
"T102 R46W S35",121124,1,121,124,2020,2021
"T102 R46W S35",195005,1,195,5,2020,2021
"T102 R46W S35",131131,1,131,131,2020,2021
"T102 R46W S35",176123,1,176,123,2020,2021
"T102 R46W S35",37195,15,37,195,2020,2021
"T102 R46W S35",176195,6,176,195,2020,2021
"T102 R46W S35",176001,1,176,1,2020,2021
"T102 R46W S35",1005,796,1,5,2020,2021
"T102 R46W S35",5001,1047,5,1,2020,2021
"T102 R46W S35",36001,3,36,1,2020,2021
"T102 R46W S35",176005,1,176,5,2020,2021
"T102 R46W S35",1001,712,1,1,2020,2021
"T102 R46W S35",176122,3,176,122,2020,2021
"T102 R46W S35",5041,1,5,41,2020,2021
"T102 R46W S35",176036,1,176,36,2020,2021
"T102 R46W S35",195001,1,195,1,2020,2021
"T102 R46W S35",1036,7,1,36,2020,2021
"T102 R46W S35",1124,1,1,124,2020,2021
