"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R20W",111111,4294,111,111,2008,2009
"T66 R20W",111190,164,111,190,2008,2009
"T66 R20W",111195,142,111,195,2008,2009
"T66 R20W",121121,910,121,121,2008,2009
"T66 R20W",141141,27270,141,141,2008,2009
"T66 R20W",141176,646,141,176,2008,2009
"T66 R20W",141190,4121,141,190,2008,2009
"T66 R20W",141195,328,141,195,2008,2009
"T66 R20W",142141,65,142,141,2008,2009
"T66 R20W",142190,838,142,190,2008,2009
"T66 R20W",142195,3,142,195,2008,2009
"T66 R20W",176176,281,176,176,2008,2009
"T66 R20W",176195,65,176,195,2008,2009
"T66 R20W",190141,2491,190,141,2008,2009
"T66 R20W",190142,648,190,142,2008,2009
"T66 R20W",190152,537,190,152,2008,2009
"T66 R20W",190176,146,190,176,2008,2009
"T66 R20W",190190,8288,190,190,2008,2009
"T66 R20W",190195,667,190,195,2008,2009
"T66 R20W",195111,84,195,111,2008,2009
"T66 R20W",195141,330,195,141,2008,2009
"T66 R20W",195152,269,195,152,2008,2009
"T66 R20W",195176,82,195,176,2008,2009
"T66 R20W",195190,483,195,190,2008,2009
"T66 R20W",195195,1726,195,195,2008,2009
"T66 R20W",141142,54,141,142,2008,2009
"T66 R20W",121122,13,121,122,2008,2009
"T66 R20W",122121,4,122,121,2008,2009
"T66 R20W",122122,141,122,122,2008,2009
"T66 R20W",122123,5,122,123,2008,2009
"T66 R20W",141044,6,141,44,2008,2009
"T66 R20W",141152,4085,141,152,2008,2009
"T66 R20W",142142,1375,142,142,2008,2009
"T66 R20W",142152,41,142,152,2008,2009
"T66 R20W",142176,4,142,176,2008,2009
"T66 R20W",152195,242,152,195,2008,2009
"T66 R20W",176141,145,176,141,2008,2009
"T66 R20W",176152,538,176,152,2008,2009
"T66 R20W",176190,94,176,190,2008,2009
"T66 R20W",195044,1,195,44,2008,2009
"T66 R20W",195142,2,195,142,2008,2009
"T66 R20W",152190,628,152,190,2008,2009
"T66 R20W",111176,3,111,176,2008,2009
"T66 R20W",131195,4,131,195,2008,2009
"T66 R20W",131111,4,131,111,2008,2009
"T66 R20W",190111,172,190,111,2008,2009
"T66 R20W",111141,16,111,141,2008,2009
"T66 R20W",123122,13,123,122,2008,2009
"T66 R20W",123123,26,123,123,2008,2009
"T66 R20W",141111,24,141,111,2008,2009
"T66 R20W",176111,18,176,111,2008,2009
"T66 R20W",152141,3456,152,141,2008,2009
"T66 R20W",141143,5212,141,143,2008,2009
"T66 R20W",190143,2731,190,143,2008,2009
"T66 R20W",124124,1,124,124,2008,2009
"T66 R20W",143190,4620,143,190,2008,2009
"T66 R20W",111152,5,111,152,2008,2009
"T66 R20W",143141,4948,143,141,2008,2009
"T66 R20W",152152,2642,152,152,2008,2009
"T66 R20W",152176,197,152,176,2008,2009
"T66 R20W",142143,808,142,143,2008,2009
"T66 R20W",152111,15,152,111,2008,2009
"T66 R20W",142111,13,142,111,2008,2009
"T66 R20W",131176,16,131,176,2008,2009
"T66 R20W",111142,2,111,142,2008,2009
"T66 R20W",152142,17,152,142,2008,2009
"T66 R20W",176142,6,176,142,2008,2009
"T66 R20W",111143,42,111,143,2008,2009
"T66 R20W",176044,1,176,44,2008,2009
"T66 R20W",143142,1095,143,142,2008,2009
"T66 R20W",152001,1,152,1,2008,2009
"T66 R20W",143195,76,143,195,2008,2009
"T66 R20W",111131,1,111,131,2008,2009
"T66 R20W",131152,1,131,152,2008,2009
"T66 R20W",143111,16,143,111,2008,2009
"T66 R20W",143143,14614,143,143,2008,2009
"T66 R20W",143152,645,143,152,2008,2009
"T66 R20W",143176,126,143,176,2008,2009
"T66 R20W",152143,479,152,143,2008,2009
"T66 R20W",176143,106,176,143,2008,2009
"T66 R20W",195143,58,195,143,2008,2009
"T66 R20W",152131,1,152,131,2008,2009
