"xCoords","yCoords","width","colorToUse"
1,6.4,0.432876201138166,"#ffd300"
1.2,6.4,0.432876201138166,"#ffd300"
1.4,6.4,0.432876201138166,"#ffd300"
2,6.4,0.432876201138166,"#ffd300"
1.8,6.4,0.432876201138166,"#ffd300"
1.6,6.4,0.432876201138166,"#ffd300"
1,6.4,0.0270547625711354,"#f781bf"
1.2,6.2,0.0270547625711354,"#f781bf"
1.4,6.2,0.0270547625711354,"#f781bf"
2,4.6,0.0270547625711354,"#ffd300"
1.8,4.8,0.0270547625711354,"#ffd300"
1.6,4.8,0.0270547625711354,"#ffd300"
1,6.4,0.568150013993843,"#AAAAAA"
1.2,5.8,0.568150013993843,"#AAAAAA"
1.4,5.8,0.568150013993843,"#AAAAAA"
2,1,0.568150013993843,"#ffd300"
1.8,1.6,0.568150013993843,"#ffd300"
1.6,1.6,0.568150013993843,"#ffd300"
1,6.4,1.20347047299188,"#4daf4a"
1.2,6.3,1.20347047299188,"#4daf4a"
1.4,6.3,1.20347047299188,"#4daf4a"
2,5.5,1.20347047299188,"#ffd300"
1.8,5.6,1.20347047299188,"#ffd300"
1.6,5.6,1.20347047299188,"#ffd300"
1,6.4,0.327455919395466,"#a65628"
1.2,6.1,0.327455919395466,"#a65628"
1.4,6.1,0.327455919395466,"#a65628"
2,3.7,0.327455919395466,"#ffd300"
1.8,4,0.327455919395466,"#ffd300"
1.6,4,0.327455919395466,"#ffd300"
1,1.9,0.00186584569456106,"#AAAAAA"
1.2,1.8,0.00186584569456106,"#AAAAAA"
1.4,1.8,0.00186584569456106,"#AAAAAA"
2,1,0.00186584569456106,"#e41a1c"
1.8,1.1,0.00186584569456106,"#e41a1c"
1.6,1.1,0.00186584569456106,"#e41a1c"
1,4.6,0.188450415150667,"#ffd300"
1.2,4.8,0.188450415150667,"#ffd300"
1.4,4.8,0.188450415150667,"#ffd300"
2,6.4,0.188450415150667,"#f781bf"
1.8,6.2,0.188450415150667,"#f781bf"
1.6,6.2,0.188450415150667,"#f781bf"
1,4.6,2.89112790372236,"#f781bf"
1.2,4.6,2.89112790372236,"#f781bf"
1.4,4.6,2.89112790372236,"#f781bf"
2,4.6,2.89112790372236,"#f781bf"
1.8,4.6,2.89112790372236,"#f781bf"
1.6,4.6,2.89112790372236,"#f781bf"
1,4.6,1.16055602201698,"#AAAAAA"
1.2,4.2,1.16055602201698,"#AAAAAA"
1.4,4.2,1.16055602201698,"#AAAAAA"
2,1,1.16055602201698,"#f781bf"
1.8,1.4,1.16055602201698,"#f781bf"
1.6,1.4,1.16055602201698,"#f781bf"
1,4.6,0.114749510215505,"#4daf4a"
1.2,4.7,0.114749510215505,"#4daf4a"
1.4,4.7,0.114749510215505,"#4daf4a"
2,5.5,0.114749510215505,"#f781bf"
1.8,5.4,0.114749510215505,"#f781bf"
1.6,5.4,0.114749510215505,"#f781bf"
1,1,1.06819666013621,"#ffd300"
1.2,1.6,1.06819666013621,"#ffd300"
1.4,1.6,1.06819666013621,"#ffd300"
2,6.4,1.06819666013621,"#AAAAAA"
1.8,5.8,1.06819666013621,"#AAAAAA"
1.6,5.8,1.06819666013621,"#AAAAAA"
1,1,1.03554436048139,"#f781bf"
1.2,1.4,1.03554436048139,"#f781bf"
1.4,1.4,1.03554436048139,"#f781bf"
2,4.6,1.03554436048139,"#AAAAAA"
1.8,4.2,1.03554436048139,"#AAAAAA"
1.6,4.2,1.03554436048139,"#AAAAAA"
1,1,87.1937680753802,"#AAAAAA"
1.2,1,87.1937680753802,"#AAAAAA"
1.4,1,87.1937680753802,"#AAAAAA"
2,1,87.1937680753802,"#AAAAAA"
1.8,1,87.1937680753802,"#AAAAAA"
1.6,1,87.1937680753802,"#AAAAAA"
1,1,0.901203470472992,"#4daf4a"
1.2,1.5,0.901203470472992,"#4daf4a"
1.4,1.5,0.901203470472992,"#4daf4a"
2,5.5,0.901203470472992,"#AAAAAA"
1.8,5,0.901203470472992,"#AAAAAA"
1.6,5,0.901203470472992,"#AAAAAA"
1,1,0.21177348633268,"#a65628"
1.2,1.3,0.21177348633268,"#a65628"
1.4,1.3,0.21177348633268,"#a65628"
2,3.7,0.21177348633268,"#AAAAAA"
1.8,3.4,0.21177348633268,"#AAAAAA"
1.6,3.4,0.21177348633268,"#AAAAAA"
1,5.5,0.503778337531486,"#ffd300"
1.2,5.6,0.503778337531486,"#ffd300"
1.4,5.6,0.503778337531486,"#ffd300"
2,6.4,0.503778337531486,"#4daf4a"
1.8,6.3,0.503778337531486,"#4daf4a"
1.6,6.3,0.503778337531486,"#4daf4a"
1,5.5,0.0307864539602575,"#f781bf"
1.2,5.4,0.0307864539602575,"#f781bf"
1.4,5.4,0.0307864539602575,"#f781bf"
2,4.6,0.0307864539602575,"#4daf4a"
1.8,4.7,0.0307864539602575,"#4daf4a"
1.6,4.7,0.0307864539602575,"#4daf4a"
1,5.5,0.504711260378767,"#AAAAAA"
1.2,5,0.504711260378767,"#AAAAAA"
1.4,5,0.504711260378767,"#AAAAAA"
2,1,0.504711260378767,"#4daf4a"
1.8,1.5,0.504711260378767,"#4daf4a"
1.6,1.5,0.504711260378767,"#4daf4a"
1,5.5,0.292004851198806,"#4daf4a"
1.2,5.5,0.292004851198806,"#4daf4a"
1.4,5.5,0.292004851198806,"#4daf4a"
2,5.5,0.292004851198806,"#4daf4a"
1.8,5.5,0.292004851198806,"#4daf4a"
1.6,5.5,0.292004851198806,"#4daf4a"
1,5.5,0.864819479429051,"#a65628"
1.2,5.3,0.864819479429051,"#a65628"
1.4,5.3,0.864819479429051,"#a65628"
2,3.7,0.864819479429051,"#4daf4a"
1.8,3.9,0.864819479429051,"#4daf4a"
1.6,3.9,0.864819479429051,"#4daf4a"
1,3.7,0.188450415150667,"#ffd300"
1.2,4,0.188450415150667,"#ffd300"
1.4,4,0.188450415150667,"#ffd300"
2,6.4,0.188450415150667,"#a65628"
1.8,6.1,0.188450415150667,"#a65628"
1.6,6.1,0.188450415150667,"#a65628"
1,3.7,0.0102621513200858,"#f781bf"
1.2,3.8,0.0102621513200858,"#f781bf"
1.4,3.8,0.0102621513200858,"#f781bf"
2,4.6,0.0102621513200858,"#a65628"
1.8,4.5,0.0102621513200858,"#a65628"
1.6,4.5,0.0102621513200858,"#a65628"
1,3.7,0.147401809870324,"#AAAAAA"
1.2,3.4,0.147401809870324,"#AAAAAA"
1.4,3.4,0.147401809870324,"#AAAAAA"
2,1,0.147401809870324,"#a65628"
1.8,1.3,0.147401809870324,"#a65628"
1.6,1.3,0.147401809870324,"#a65628"
1,3.7,0.129676275771994,"#4daf4a"
1.2,3.9,0.129676275771994,"#4daf4a"
1.4,3.9,0.129676275771994,"#4daf4a"
2,5.5,0.129676275771994,"#a65628"
1.8,5.3,0.129676275771994,"#a65628"
1.6,5.3,0.129676275771994,"#a65628"
1,3.7,0.00186584569456106,"#a65628"
1.2,3.7,0.00186584569456106,"#a65628"
1.4,3.7,0.00186584569456106,"#a65628"
2,3.7,0.00186584569456106,"#a65628"
1.8,3.7,0.00186584569456106,"#a65628"
1.6,3.7,0.00186584569456106,"#a65628"
2,6.4,0.51124172030973,"#ffd300"
2.2,6.4,0.51124172030973,"#ffd300"
2.4,6.4,0.51124172030973,"#ffd300"
3,6.4,0.51124172030973,"#ffd300"
2.8,6.4,0.51124172030973,"#ffd300"
2.6,6.4,0.51124172030973,"#ffd300"
2,6.4,0.0419815281276238,"#f781bf"
2.2,6.2,0.0419815281276238,"#f781bf"
2.4,6.2,0.0419815281276238,"#f781bf"
3,4.6,0.0419815281276238,"#ffd300"
2.8,4.8,0.0419815281276238,"#ffd300"
2.6,4.8,0.0419815281276238,"#ffd300"
2,6.4,0.895605933389309,"#AAAAAA"
2.2,5.8,0.895605933389309,"#AAAAAA"
2.4,5.8,0.895605933389309,"#AAAAAA"
3,1,0.895605933389309,"#ffd300"
2.8,1.6,0.895605933389309,"#ffd300"
2.6,1.6,0.895605933389309,"#ffd300"
2,6.4,0.89840470193115,"#4daf4a"
2.2,6.3,0.89840470193115,"#4daf4a"
2.4,6.3,0.89840470193115,"#4daf4a"
3,5.5,0.89840470193115,"#ffd300"
2.8,5.6,0.89840470193115,"#ffd300"
2.6,5.6,0.89840470193115,"#ffd300"
2,6.4,0.0345181453493796,"#a65628"
2.2,6.1,0.0345181453493796,"#a65628"
2.4,6.1,0.0345181453493796,"#a65628"
3,3.7,0.0345181453493796,"#ffd300"
2.8,4,0.0345181453493796,"#ffd300"
2.6,4,0.0345181453493796,"#ffd300"
2,4.6,0.294803619740647,"#ffd300"
2.2,4.8,0.294803619740647,"#ffd300"
2.4,4.8,0.294803619740647,"#ffd300"
3,6.4,0.294803619740647,"#f781bf"
2.8,6.2,0.294803619740647,"#f781bf"
2.6,6.2,0.294803619740647,"#f781bf"
2,4.6,3.71303293217651,"#f781bf"
2.2,4.6,3.71303293217651,"#f781bf"
2.4,4.6,3.71303293217651,"#f781bf"
3,4.6,3.71303293217651,"#f781bf"
2.8,4.6,3.71303293217651,"#f781bf"
2.6,4.6,3.71303293217651,"#f781bf"
2,4.6,1.15309263923874,"#AAAAAA"
2.2,4.2,1.15309263923874,"#AAAAAA"
2.4,4.2,1.15309263923874,"#AAAAAA"
3,1,1.15309263923874,"#f781bf"
2.8,1.4,1.15309263923874,"#f781bf"
2.6,1.4,1.15309263923874,"#f781bf"
2,4.6,0.0466461423640265,"#4daf4a"
2.2,4.7,0.0466461423640265,"#4daf4a"
2.4,4.7,0.0466461423640265,"#4daf4a"
3,5.5,0.0466461423640265,"#f781bf"
2.8,5.4,0.0466461423640265,"#f781bf"
2.6,5.4,0.0466461423640265,"#f781bf"
2,4.6,0.00093292284728053,"#a65628"
2.2,4.5,0.00093292284728053,"#a65628"
2.4,4.5,0.00093292284728053,"#a65628"
3,3.7,0.00093292284728053,"#f781bf"
2.8,3.8,0.00093292284728053,"#f781bf"
2.6,3.8,0.00093292284728053,"#f781bf"
2,1,0.95158130422614,"#ffd300"
2.2,1.6,0.95158130422614,"#ffd300"
2.4,1.6,0.95158130422614,"#ffd300"
3,6.4,0.95158130422614,"#AAAAAA"
2.8,5.8,0.95158130422614,"#AAAAAA"
2.6,5.8,0.95158130422614,"#AAAAAA"
2,1,0.734210280809777,"#f781bf"
2.2,1.4,0.734210280809777,"#f781bf"
2.4,1.4,0.734210280809777,"#f781bf"
3,4.6,0.734210280809777,"#AAAAAA"
2.8,4.2,0.734210280809777,"#AAAAAA"
2.6,4.2,0.734210280809777,"#AAAAAA"
2,1,86.0751935814908,"#AAAAAA"
2.2,1,86.0751935814908,"#AAAAAA"
2.4,1,86.0751935814908,"#AAAAAA"
3,1,86.0751935814908,"#AAAAAA"
2.8,1,86.0751935814908,"#AAAAAA"
2.6,1,86.0751935814908,"#AAAAAA"
2,1,0.391827595857823,"#4daf4a"
2.2,1.5,0.391827595857823,"#4daf4a"
2.4,1.5,0.391827595857823,"#4daf4a"
3,5.5,0.391827595857823,"#AAAAAA"
2.8,5,0.391827595857823,"#AAAAAA"
2.6,5,0.391827595857823,"#AAAAAA"
2,1,0.209907640638119,"#a65628"
2.2,1.3,0.209907640638119,"#a65628"
2.4,1.3,0.209907640638119,"#a65628"
3,3.7,0.209907640638119,"#AAAAAA"
2.8,3.4,0.209907640638119,"#AAAAAA"
