"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R25W",5195,15,5,195,2008,2009
"T39 R25W",37195,1,37,195,2008,2009
"T39 R25W",111005,1,111,5,2008,2009
"T39 R25W",111111,903,111,111,2008,2009
"T39 R25W",111190,11,111,190,2008,2009
"T39 R25W",111195,98,111,195,2008,2009
"T39 R25W",121121,3265,121,121,2008,2009
"T39 R25W",141141,45942,141,141,2008,2009
"T39 R25W",141176,404,141,176,2008,2009
"T39 R25W",141190,1013,141,190,2008,2009
"T39 R25W",141195,657,141,195,2008,2009
"T39 R25W",142141,56,142,141,2008,2009
"T39 R25W",142190,67,142,190,2008,2009
"T39 R25W",142195,3,142,195,2008,2009
"T39 R25W",176176,23214,176,176,2008,2009
"T39 R25W",176195,1421,176,195,2008,2009
"T39 R25W",190141,3033,190,141,2008,2009
"T39 R25W",190142,46,190,142,2008,2009
"T39 R25W",190152,2,190,152,2008,2009
"T39 R25W",190176,63,190,176,2008,2009
"T39 R25W",190190,1058,190,190,2008,2009
"T39 R25W",190195,367,190,195,2008,2009
"T39 R25W",195005,71,195,5,2008,2009
"T39 R25W",195023,11,195,23,2008,2009
"T39 R25W",195037,38,195,37,2008,2009
"T39 R25W",195111,63,195,111,2008,2009
"T39 R25W",195141,1667,195,141,2008,2009
"T39 R25W",195152,12,195,152,2008,2009
"T39 R25W",195176,2172,195,176,2008,2009
"T39 R25W",195190,205,195,190,2008,2009
"T39 R25W",195195,3577,195,195,2008,2009
"T39 R25W",111023,1,111,23,2008,2009
"T39 R25W",141142,64,141,142,2008,2009
"T39 R25W",5141,1,5,141,2008,2009
"T39 R25W",5176,454,5,176,2008,2009
"T39 R25W",23176,91,23,176,2008,2009
"T39 R25W",23195,3,23,195,2008,2009
"T39 R25W",36036,1095,36,36,2008,2009
"T39 R25W",36176,848,36,176,2008,2009
"T39 R25W",37036,141,37,36,2008,2009
"T39 R25W",37037,766,37,37,2008,2009
"T39 R25W",37176,1090,37,176,2008,2009
"T39 R25W",61023,14,61,23,2008,2009
"T39 R25W",61036,1,61,36,2008,2009
"T39 R25W",61176,17,61,176,2008,2009
"T39 R25W",121122,192,121,122,2008,2009
"T39 R25W",122121,115,122,121,2008,2009
"T39 R25W",122122,572,122,122,2008,2009
"T39 R25W",122123,46,122,123,2008,2009
"T39 R25W",141005,14,141,5,2008,2009
"T39 R25W",141023,7,141,23,2008,2009
"T39 R25W",141037,26,141,37,2008,2009
"T39 R25W",141152,15,141,152,2008,2009
"T39 R25W",142142,109,142,142,2008,2009
"T39 R25W",142152,1,142,152,2008,2009
"T39 R25W",142176,10,142,176,2008,2009
"T39 R25W",152195,6,152,195,2008,2009
"T39 R25W",176005,730,176,5,2008,2009
"T39 R25W",176006,1,176,6,2008,2009
"T39 R25W",176023,188,176,23,2008,2009
"T39 R25W",176028,25,176,28,2008,2009
"T39 R25W",176036,1045,176,36,2008,2009
"T39 R25W",176037,1885,176,37,2008,2009
"T39 R25W",176061,1,176,61,2008,2009
"T39 R25W",176131,7,176,131,2008,2009
"T39 R25W",176141,460,176,141,2008,2009
"T39 R25W",176152,31,176,152,2008,2009
"T39 R25W",176190,9,176,190,2008,2009
"T39 R25W",190005,2,190,5,2008,2009
"T39 R25W",190023,2,190,23,2008,2009
"T39 R25W",195036,20,195,36,2008,2009
"T39 R25W",195044,1,195,44,2008,2009
"T39 R25W",195131,2,195,131,2008,2009
"T39 R25W",195142,6,195,142,2008,2009
"T39 R25W",36131,2,36,131,2008,2009
"T39 R25W",37190,1,37,190,2008,2009
"T39 R25W",142023,1,142,23,2008,2009
"T39 R25W",152190,3,152,190,2008,2009
"T39 R25W",23023,2,23,23,2008,2009
"T39 R25W",28195,1,28,195,2008,2009
"T39 R25W",111044,1,111,44,2008,2009
"T39 R25W",111176,34,111,176,2008,2009
"T39 R25W",5005,313,5,5,2008,2009
"T39 R25W",23131,5,23,131,2008,2009
"T39 R25W",190111,17,190,111,2008,2009
"T39 R25W",5023,927,5,23,2008,2009
"T39 R25W",5037,19,5,37,2008,2009
"T39 R25W",5061,5,5,61,2008,2009
"T39 R25W",23001,202,23,1,2008,2009
"T39 R25W",23005,139,23,5,2008,2009
"T39 R25W",23036,11,23,36,2008,2009
"T39 R25W",23037,59,23,37,2008,2009
"T39 R25W",24005,124,24,5,2008,2009
"T39 R25W",36005,68,36,5,2008,2009
"T39 R25W",36037,338,36,37,2008,2009
"T39 R25W",37005,55,37,5,2008,2009
"T39 R25W",111141,40,111,141,2008,2009
"T39 R25W",123122,6,123,122,2008,2009
"T39 R25W",123123,130,123,123,2008,2009
"T39 R25W",124123,11,124,123,2008,2009
"T39 R25W",141036,38,141,36,2008,2009
"T39 R25W",141111,25,141,111,2008,2009
"T39 R25W",176111,1,176,111,2008,2009
"T39 R25W",152141,32,152,141,2008,2009
"T39 R25W",1001,464,1,1,2008,2009
"T39 R25W",1005,1290,1,5,2008,2009
"T39 R25W",1023,351,1,23,2008,2009
"T39 R25W",1061,2,1,61,2008,2009
"T39 R25W",5024,2,5,24,2008,2009
"T39 R25W",5036,33,5,36,2008,2009
"T39 R25W",24001,3,24,1,2008,2009
"T39 R25W",24176,4,24,176,2008,2009
"T39 R25W",36001,58,36,1,2008,2009
"T39 R25W",121005,5,121,5,2008,2009
"T39 R25W",141143,3,141,143,2008,2009
"T39 R25W",176024,3,176,24,2008,2009
"T39 R25W",190143,1,190,143,2008,2009
"T39 R25W",1176,524,1,176,2008,2009
"T39 R25W",42176,2,42,176,2008,2009
"T39 R25W",123124,4,123,124,2008,2009
"T39 R25W",124124,44,124,124,2008,2009
"T39 R25W",143190,3,143,190,2008,2009
"T39 R25W",1036,29,1,36,2008,2009
"T39 R25W",1195,37,1,195,2008,2009
"T39 R25W",5001,540,5,1,2008,2009
"T39 R25W",28005,7,28,5,2008,2009
"T39 R25W",28036,5,28,36,2008,2009
"T39 R25W",28037,6,28,37,2008,2009
"T39 R25W",61005,7,61,5,2008,2009
"T39 R25W",61037,2,61,37,2008,2009
"T39 R25W",111028,2,111,28,2008,2009
"T39 R25W",143141,3,143,141,2008,2009
"T39 R25W",152152,4,152,152,2008,2009
"T39 R25W",152176,25,152,176,2008,2009
"T39 R25W",176043,1,176,43,2008,2009
"T39 R25W",176058,2,176,58,2008,2009
"T39 R25W",195001,89,195,1,2008,2009
"T39 R25W",1028,8,1,28,2008,2009
"T39 R25W",1152,1,1,152,2008,2009
"T39 R25W",5028,27,5,28,2008,2009
"T39 R25W",28176,27,28,176,2008,2009
"T39 R25W",123121,2,123,121,2008,2009
"T39 R25W",37001,144,37,1,2008,2009
"T39 R25W",195028,1,195,28,2008,2009
"T39 R25W",5121,5,5,121,2008,2009
"T39 R25W",37141,4,37,141,2008,2009
"T39 R25W",111001,2,111,1,2008,2009
"T39 R25W",1037,25,1,37,2008,2009
"T39 R25W",176001,1019,176,1,2008,2009
"T39 R25W",5021,1,5,21,2008,2009
"T39 R25W",36121,54,36,121,2008,2009
"T39 R25W",61001,8,61,1,2008,2009
"T39 R25W",123061,1,123,61,2008,2009
"T39 R25W",27005,3,27,5,2008,2009
"T39 R25W",27023,2,27,23,2008,2009
"T39 R25W",27061,2,27,61,2008,2009
"T39 R25W",27176,3,27,176,2008,2009
"T39 R25W",36141,1,36,141,2008,2009
"T39 R25W",44195,1,44,195,2008,2009
"T39 R25W",152111,1,152,111,2008,2009
"T39 R25W",1141,1,1,141,2008,2009
"T39 R25W",121123,8,121,123,2008,2009
"T39 R25W",142005,2,142,5,2008,2009
"T39 R25W",36142,1,36,142,2008,2009
"T39 R25W",176121,1,176,121,2008,2009
"T39 R25W",123023,1,123,23,2008,2009
"T39 R25W",123176,1,123,176,2008,2009
"T39 R25W",131176,1,131,176,2008,2009
"T39 R25W",152142,1,152,142,2008,2009
"T39 R25W",61131,2,61,131,2008,2009
"T39 R25W",176142,11,176,142,2008,2009
"T39 R25W",141121,7,141,121,2008,2009
"T39 R25W",6001,2,6,1,2008,2009
"T39 R25W",176027,1,176,27,2008,2009
"T39 R25W",58036,1,58,36,2008,2009
"T39 R25W",1043,1,1,43,2008,2009
"T39 R25W",1021,5,1,21,2008,2009
"T39 R25W",5131,4,5,131,2008,2009
"T39 R25W",190001,1,190,1,2008,2009
"T39 R25W",28001,11,28,1,2008,2009
"T39 R25W",122124,3,122,124,2008,2009
"T39 R25W",27001,1,27,1,2008,2009
"T39 R25W",141001,7,141,1,2008,2009
"T39 R25W",195027,1,195,27,2008,2009
"T39 R25W",121141,1,121,141,2008,2009
"T39 R25W",5123,1,5,123,2008,2009
"T39 R25W",5027,6,5,27,2008,2009
"T39 R25W",111131,2,111,131,2008,2009
"T39 R25W",195143,1,195,143,2008,2009
"T39 R25W",176123,4,176,123,2008,2009
"T39 R25W",121001,1,121,1,2008,2009
"T39 R25W",5122,1,5,122,2008,2009
"T39 R25W",122001,1,122,1,2008,2009
"T39 R25W",1124,1,1,124,2008,2009
"T39 R25W",176122,6,176,122,2008,2009
"T39 R25W",44131,2,44,131,2008,2009
"T39 R25W",61122,1,61,122,2008,2009
"T39 R25W",1131,4,1,131,2008,2009
"T39 R25W",24122,1,24,122,2008,2009
"T39 R25W",27131,3,27,131,2008,2009
"T39 R25W",61124,1,61,124,2008,2009
"T39 R25W",37124,1,37,124,2008,2009
"T39 R25W",5195,59,5,195,2009,2010
"T39 R25W",23195,32,23,195,2009,2010
"T39 R25W",37195,14,37,195,2009,2010
"T39 R25W",111111,821,111,111,2009,2010
"T39 R25W",111141,49,111,141,2009,2010
"T39 R25W",111176,9,111,176,2009,2010
"T39 R25W",111190,5,111,190,2009,2010
"T39 R25W",111195,122,111,195,2009,2010
"T39 R25W",121121,2889,121,121,2009,2010
"T39 R25W",121141,288,121,141,2009,2010
"T39 R25W",121142,21,121,142,2009,2010
"T39 R25W",121190,4,121,190,2009,2010
"T39 R25W",141141,49438,141,141,2009,2010
"T39 R25W",141152,2,141,152,2009,2010
"T39 R25W",141190,108,141,190,2009,2010
"T39 R25W",141195,1243,141,195,2009,2010
"T39 R25W",142141,142,142,141,2009,2010
"T39 R25W",152141,10,152,141,2009,2010
"T39 R25W",152195,8,152,195,2009,2010
"T39 R25W",176005,390,176,5,2009,2010
"T39 R25W",176023,211,176,23,2009,2010
"T39 R25W",176111,9,176,111,2009,2010
"T39 R25W",176152,3,176,152,2009,2010
"T39 R25W",176176,23485,176,176,2009,2010
"T39 R25W",176190,3,176,190,2009,2010
"T39 R25W",176195,2332,176,195,2009,2010
"T39 R25W",190141,1774,190,141,2009,2010
"T39 R25W",190142,70,190,142,2009,2010
"T39 R25W",190152,1,190,152,2009,2010
"T39 R25W",190190,123,190,190,2009,2010
