"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R49W",0,1,0,0,2008,2009
"T138 R49W",111111,9,111,111,2008,2009
"T138 R49W",111190,3,111,190,2008,2009
"T138 R49W",190141,4,190,141,2008,2009
"T138 R49W",190190,13,190,190,2008,2009
"T138 R49W",176061,1,176,61,2008,2009
"T138 R49W",190005,1,190,5,2008,2009
"T138 R49W",5005,7,5,5,2008,2009
"T138 R49W",176111,1,176,111,2008,2009
"T138 R49W",0,1,0,0,2009,2010
"T138 R49W",111111,8,111,111,2009,2010
"T138 R49W",111176,1,111,176,2009,2010
"T138 R49W",111190,1,111,190,2009,2010
"T138 R49W",141190,4,141,190,2009,2010
"T138 R49W",190190,14,190,190,2009,2010
"T138 R49W",190111,2,190,111,2009,2010
"T138 R49W",61176,1,61,176,2009,2010
"T138 R49W",5111,1,5,111,2009,2010
"T138 R49W",5005,3,5,5,2009,2010
"T138 R49W",5023,4,5,23,2009,2010
"T138 R49W",0,1,0,0,2010,2011
"T138 R49W",111005,1,111,5,2010,2011
"T138 R49W",111111,9,111,111,2010,2011
"T138 R49W",176111,2,176,111,2010,2011
"T138 R49W",190111,4,190,111,2010,2011
"T138 R49W",190190,15,190,190,2010,2011
"T138 R49W",111190,1,111,190,2010,2011
"T138 R49W",5190,1,5,190,2010,2011
"T138 R49W",5005,2,5,5,2010,2011
"T138 R49W",23005,4,23,5,2010,2011
"T138 R49W",0,1,0,0,2011,2012
"T138 R49W",111111,13,111,111,2011,2012
"T138 R49W",190111,2,190,111,2011,2012
"T138 R49W",190190,15,190,190,2011,2012
"T138 R49W",5005,1,5,5,2011,2012
"T138 R49W",111190,2,111,190,2011,2012
"T138 R49W",5001,6,5,1,2011,2012
"T138 R49W",0,1,0,0,2012,2013
"T138 R49W",111111,10,111,111,2012,2013
"T138 R49W",111190,5,111,190,2012,2013
"T138 R49W",190111,2,190,111,2012,2013
"T138 R49W",190141,1,190,141,2012,2013
"T138 R49W",190190,14,190,190,2012,2013
"T138 R49W",1001,1,1,1,2012,2013
"T138 R49W",1005,2,1,5,2012,2013
"T138 R49W",1023,2,1,23,2012,2013
"T138 R49W",5005,1,5,5,2012,2013
"T138 R49W",1195,1,1,195,2012,2013
"T138 R49W",0,1,0,0,2013,2014
"T138 R49W",111111,8,111,111,2013,2014
"T138 R49W",111190,4,111,190,2013,2014
"T138 R49W",141190,1,141,190,2013,2014
"T138 R49W",190111,3,190,111,2013,2014
"T138 R49W",190141,1,190,141,2013,2014
"T138 R49W",190190,15,190,190,2013,2014
"T138 R49W",23005,2,23,5,2013,2014
"T138 R49W",195005,1,195,5,2013,2014
"T138 R49W",5001,3,5,1,2013,2014
"T138 R49W",1005,1,1,5,2013,2014
"T138 R49W",0,1,0,0,2014,2015
"T138 R49W",111111,11,111,111,2014,2015
"T138 R49W",141190,1,141,190,2014,2015
"T138 R49W",190141,1,190,141,2014,2015
"T138 R49W",190190,19,190,190,2014,2015
"T138 R49W",5023,4,5,23,2014,2015
"T138 R49W",1023,3,1,23,2014,2015
"T138 R49W",0,1,0,0,2015,2016
"T138 R49W",111111,11,111,111,2015,2016
"T138 R49W",190141,1,190,141,2015,2016
"T138 R49W",190190,18,190,190,2015,2016
"T138 R49W",190195,1,190,195,2015,2016
"T138 R49W",23005,7,23,5,2015,2016
"T138 R49W",141005,1,141,5,2015,2016
"T138 R49W",0,1,0,0,2016,2017
"T138 R49W",111111,11,111,111,2016,2017
"T138 R49W",141190,1,141,190,2016,2017
"T138 R49W",190190,18,190,190,2016,2017
"T138 R49W",195190,1,195,190,2016,2017
"T138 R49W",5005,7,5,5,2016,2017
"T138 R49W",5190,1,5,190,2016,2017
"T138 R49W",0,1,0,0,2017,2018
"T138 R49W",111111,11,111,111,2017,2018
"T138 R49W",190141,2,190,141,2017,2018
"T138 R49W",190190,19,190,190,2017,2018
"T138 R49W",5001,7,5,1,2017,2018
"T138 R49W",0,1,0,0,2018,2019
"T138 R49W",111111,11,111,111,2018,2019
"T138 R49W",141190,2,141,190,2018,2019
"T138 R49W",190190,18,190,190,2018,2019
"T138 R49W",190195,1,190,195,2018,2019
"T138 R49W",1005,7,1,5,2018,2019
"T138 R49W",0,1,0,0,2019,2020
"T138 R49W",111111,10,111,111,2019,2020
"T138 R49W",111190,1,111,190,2019,2020
"T138 R49W",190190,20,190,190,2019,2020
"T138 R49W",5001,7,5,1,2019,2020
"T138 R49W",195001,1,195,1,2019,2020
"T138 R49W",0,1,0,0,2020,2021
"T138 R49W",111111,10,111,111,2020,2021
"T138 R49W",190111,1,190,111,2020,2021
"T138 R49W",190190,20,190,190,2020,2021
"T138 R49W",1195,1,1,195,2020,2021
"T138 R49W",1005,7,1,5,2020,2021
