"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R39W",5195,14,5,195,2008,2009
"T145 R39W",37195,1,37,195,2008,2009
"T145 R39W",111111,2579,111,111,2008,2009
"T145 R39W",111190,1,111,190,2008,2009
"T145 R39W",111195,266,111,195,2008,2009
"T145 R39W",121121,2141,121,121,2008,2009
"T145 R39W",141141,62510,141,141,2008,2009
"T145 R39W",141176,111,141,176,2008,2009
"T145 R39W",141190,531,141,190,2008,2009
"T145 R39W",141195,705,141,195,2008,2009
"T145 R39W",142141,1346,142,141,2008,2009
"T145 R39W",142190,394,142,190,2008,2009
"T145 R39W",142195,7,142,195,2008,2009
"T145 R39W",176176,9991,176,176,2008,2009
"T145 R39W",176195,1078,176,195,2008,2009
"T145 R39W",190141,1053,190,141,2008,2009
"T145 R39W",190142,643,190,142,2008,2009
"T145 R39W",190176,1,190,176,2008,2009
"T145 R39W",190190,2115,190,190,2008,2009
"T145 R39W",190195,97,190,195,2008,2009
"T145 R39W",195005,18,195,5,2008,2009
"T145 R39W",195023,3,195,23,2008,2009
"T145 R39W",195061,1,195,61,2008,2009
"T145 R39W",195111,135,195,111,2008,2009
"T145 R39W",195141,1127,195,141,2008,2009
"T145 R39W",195152,111,195,152,2008,2009
"T145 R39W",195176,544,195,176,2008,2009
"T145 R39W",195190,62,195,190,2008,2009
"T145 R39W",195195,4841,195,195,2008,2009
"T145 R39W",141142,1210,141,142,2008,2009
"T145 R39W",5141,67,5,141,2008,2009
"T145 R39W",5176,197,5,176,2008,2009
"T145 R39W",23141,9,23,141,2008,2009
"T145 R39W",23176,59,23,176,2008,2009
"T145 R39W",23195,7,23,195,2008,2009
"T145 R39W",36036,1203,36,36,2008,2009
"T145 R39W",36176,427,36,176,2008,2009
"T145 R39W",36195,5,36,195,2008,2009
"T145 R39W",37036,191,37,36,2008,2009
"T145 R39W",37037,18,37,37,2008,2009
"T145 R39W",37176,260,37,176,2008,2009
"T145 R39W",121122,6,121,122,2008,2009
"T145 R39W",122121,20,122,121,2008,2009
"T145 R39W",122122,6,122,122,2008,2009
"T145 R39W",141005,21,141,5,2008,2009
"T145 R39W",141023,1,141,23,2008,2009
