"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R31W",5195,19,5,195,2008,2009
"T135 R31W",37195,68,37,195,2008,2009
"T135 R31W",111111,498,111,111,2008,2009
"T135 R31W",111190,1,111,190,2008,2009
"T135 R31W",111195,52,111,195,2008,2009
"T135 R31W",121121,3821,121,121,2008,2009
"T135 R31W",141141,72110,141,141,2008,2009
"T135 R31W",141176,291,141,176,2008,2009
"T135 R31W",141190,1639,141,190,2008,2009
"T135 R31W",141195,216,141,195,2008,2009
"T135 R31W",142141,226,142,141,2008,2009
"T135 R31W",142190,10,142,190,2008,2009
"T135 R31W",142195,6,142,195,2008,2009
"T135 R31W",176176,15057,176,176,2008,2009
"T135 R31W",176195,776,176,195,2008,2009
"T135 R31W",190141,1912,190,141,2008,2009
"T135 R31W",190142,39,190,142,2008,2009
"T135 R31W",190152,12,190,152,2008,2009
"T135 R31W",190176,21,190,176,2008,2009
"T135 R31W",190190,716,190,190,2008,2009
"T135 R31W",190195,40,190,195,2008,2009
"T135 R31W",195005,16,195,5,2008,2009
"T135 R31W",195037,29,195,37,2008,2009
"T135 R31W",195111,128,195,111,2008,2009
"T135 R31W",195141,504,195,141,2008,2009
"T135 R31W",195152,30,195,152,2008,2009
"T135 R31W",195176,398,195,176,2008,2009
"T135 R31W",195190,65,195,190,2008,2009
"T135 R31W",195195,904,195,195,2008,2009
"T135 R31W",141142,289,141,142,2008,2009
"T135 R31W",5141,19,5,141,2008,2009
"T135 R31W",5176,46,5,176,2008,2009
"T135 R31W",23141,2,23,141,2008,2009
"T135 R31W",23152,1,23,152,2008,2009
"T135 R31W",23176,117,23,176,2008,2009
"T135 R31W",23195,7,23,195,2008,2009
"T135 R31W",36036,218,36,36,2008,2009
"T135 R31W",36176,245,36,176,2008,2009
"T135 R31W",36195,1,36,195,2008,2009
"T135 R31W",37036,28,37,36,2008,2009
"T135 R31W",37037,1514,37,37,2008,2009
"T135 R31W",37176,3822,37,176,2008,2009
"T135 R31W",61176,5,61,176,2008,2009
"T135 R31W",121122,58,121,122,2008,2009
"T135 R31W",122121,45,122,121,2008,2009
"T135 R31W",122122,83,122,122,2008,2009
"T135 R31W",122123,2,122,123,2008,2009
"T135 R31W",141005,1,141,5,2008,2009
"T135 R31W",141037,25,141,37,2008,2009
"T135 R31W",141131,1,141,131,2008,2009
"T135 R31W",141152,301,141,152,2008,2009
"T135 R31W",142142,23,142,142,2008,2009
"T135 R31W",142152,2,142,152,2008,2009
"T135 R31W",142176,25,142,176,2008,2009
"T135 R31W",152195,108,152,195,2008,2009
"T135 R31W",176005,134,176,5,2008,2009
"T135 R31W",176023,32,176,23,2008,2009
"T135 R31W",176028,31,176,28,2008,2009
"T135 R31W",176036,112,176,36,2008,2009
"T135 R31W",176037,1508,176,37,2008,2009
"T135 R31W",176059,1,176,59,2008,2009
"T135 R31W",176131,1,176,131,2008,2009
"T135 R31W",176141,1112,176,141,2008,2009
"T135 R31W",176152,280,176,152,2008,2009
"T135 R31W",176190,37,176,190,2008,2009
"T135 R31W",190037,2,190,37,2008,2009
"T135 R31W",195036,1,195,36,2008,2009
"T135 R31W",195142,11,195,142,2008,2009
"T135 R31W",36190,3,36,190,2008,2009
"T135 R31W",37190,18,37,190,2008,2009
"T135 R31W",152190,10,152,190,2008,2009
"T135 R31W",23023,48,23,23,2008,2009
"T135 R31W",37023,7,37,23,2008,2009
"T135 R31W",111044,3,111,44,2008,2009
"T135 R31W",111176,4,111,176,2008,2009
"T135 R31W",5005,20,5,5,2008,2009
"T135 R31W",23028,21,23,28,2008,2009
"T135 R31W",28023,4,28,23,2008,2009
"T135 R31W",5037,14,5,37,2008,2009
"T135 R31W",23005,3,23,5,2008,2009
"T135 R31W",23036,15,23,36,2008,2009
"T135 R31W",23037,6,23,37,2008,2009
"T135 R31W",36005,62,36,5,2008,2009
"T135 R31W",36037,43,36,37,2008,2009
"T135 R31W",37005,23,37,5,2008,2009
"T135 R31W",111141,2,111,141,2008,2009
"T135 R31W",123122,4,123,122,2008,2009
"T135 R31W",123123,9,123,123,2008,2009
"T135 R31W",141036,1,141,36,2008,2009
"T135 R31W",141111,3,141,111,2008,2009
"T135 R31W",176111,9,176,111,2008,2009
"T135 R31W",152141,313,152,141,2008,2009
"T135 R31W",1005,5,1,5,2008,2009
"T135 R31W",5036,5,5,36,2008,2009
"T135 R31W",36001,6,36,1,2008,2009
"T135 R31W",1176,48,1,176,2008,2009
"T135 R31W",1036,1,1,36,2008,2009
"T135 R31W",1195,8,1,195,2008,2009
"T135 R31W",5001,6,5,1,2008,2009
"T135 R31W",28005,4,28,5,2008,2009
"T135 R31W",28036,8,28,36,2008,2009
"T135 R31W",28037,2,28,37,2008,2009
"T135 R31W",36152,3,36,152,2008,2009
"T135 R31W",61037,2,61,37,2008,2009
"T135 R31W",111152,2,111,152,2008,2009
"T135 R31W",152005,18,152,5,2008,2009
"T135 R31W",152152,158,152,152,2008,2009
"T135 R31W",152176,212,152,176,2008,2009
"T135 R31W",176058,1,176,58,2008,2009
"T135 R31W",195001,8,195,1,2008,2009
"T135 R31W",1152,3,1,152,2008,2009
"T135 R31W",5028,1,5,28,2008,2009
"T135 R31W",28176,63,28,176,2008,2009
"T135 R31W",37152,15,37,152,2008,2009
"T135 R31W",152037,8,152,37,2008,2009
"T135 R31W",37001,25,37,1,2008,2009
"T135 R31W",37141,545,37,141,2008,2009
"T135 R31W",1037,4,1,37,2008,2009
"T135 R31W",176001,131,176,1,2008,2009
"T135 R31W",37028,4,37,28,2008,2009
"T135 R31W",176021,5,176,21,2008,2009
"T135 R31W",28141,2,28,141,2008,2009
"T135 R31W",36141,14,36,141,2008,2009
"T135 R31W",152111,1,152,111,2008,2009
"T135 R31W",1141,5,1,141,2008,2009
"T135 R31W",36142,3,36,142,2008,2009
"T135 R31W",152142,4,152,142,2008,2009
"T135 R31W",176142,50,176,142,2008,2009
"T135 R31W",142037,9,142,37,2008,2009
"T135 R31W",28021,1,28,21,2008,2009
"T135 R31W",37027,3,37,27,2008,2009
"T135 R31W",176027,31,176,27,2008,2009
"T135 R31W",28028,2,28,28,2008,2009
"T135 R31W",37142,70,37,142,2008,2009
"T135 R31W",44141,13,44,141,2008,2009
"T135 R31W",152001,15,152,1,2008,2009
"T135 R31W",141001,36,141,1,2008,2009
