"xCoords","yCoords","width","colorToUse"
1,6.4,0.000892235764378379,"#f781bf"
1.2,6.2,0.000892235764378379,"#f781bf"
1.4,6.2,0.000892235764378379,"#f781bf"
2,4.6,0.000892235764378379,"#ffd300"
1.8,4.8,0.000892235764378379,"#ffd300"
1.6,4.8,0.000892235764378379,"#ffd300"
1,6.4,0.0606720319777298,"#AAAAAA"
1.2,5.8,0.0606720319777298,"#AAAAAA"
1.4,5.8,0.0606720319777298,"#AAAAAA"
2,1,0.0606720319777298,"#ffd300"
1.8,1.6,0.0606720319777298,"#ffd300"
1.6,1.6,0.0606720319777298,"#ffd300"
1,6.4,0.0044611788218919,"#4daf4a"
1.2,6.3,0.0044611788218919,"#4daf4a"
1.4,6.3,0.0044611788218919,"#4daf4a"
2,5.5,0.0044611788218919,"#ffd300"
1.8,5.6,0.0044611788218919,"#ffd300"
1.6,5.6,0.0044611788218919,"#ffd300"
1,4.6,0.0276593086957298,"#ffd300"
1.2,4.8,0.0276593086957298,"#ffd300"
1.4,4.8,0.0276593086957298,"#ffd300"
2,6.4,0.0276593086957298,"#f781bf"
1.8,6.2,0.0276593086957298,"#f781bf"
1.6,6.2,0.0276593086957298,"#f781bf"
1,4.6,5.62554649440568,"#f781bf"
1.2,4.6,5.62554649440568,"#f781bf"
1.4,4.6,5.62554649440568,"#f781bf"
2,4.6,5.62554649440568,"#f781bf"
1.8,4.6,5.62554649440568,"#f781bf"
1.6,4.6,5.62554649440568,"#f781bf"
1,4.6,0.278377558486054,"#AAAAAA"
1.2,4.2,0.278377558486054,"#AAAAAA"
1.4,4.2,0.278377558486054,"#AAAAAA"
2,1,0.278377558486054,"#f781bf"
1.8,1.4,0.278377558486054,"#f781bf"
1.6,1.4,0.278377558486054,"#f781bf"
1,4.6,0.0758400399721623,"#4daf4a"
1.2,4.7,0.0758400399721623,"#4daf4a"
1.4,4.7,0.0758400399721623,"#4daf4a"
2,5.5,0.0758400399721623,"#f781bf"
1.8,5.4,0.0758400399721623,"#f781bf"
1.6,5.4,0.0758400399721623,"#f781bf"
1,4.6,0.00624565035064866,"#a65628"
1.2,4.5,0.00624565035064866,"#a65628"
1.4,4.5,0.00624565035064866,"#a65628"
2,3.7,0.00624565035064866,"#f781bf"
1.8,3.8,0.00624565035064866,"#f781bf"
1.6,3.8,0.00624565035064866,"#f781bf"
1,1,0.171309266760649,"#ffd300"
1.2,1.6,0.171309266760649,"#ffd300"
1.4,1.6,0.171309266760649,"#ffd300"
2,6.4,0.171309266760649,"#AAAAAA"
1.8,5.8,0.171309266760649,"#AAAAAA"
1.6,5.8,0.171309266760649,"#AAAAAA"
1,1,0.110637234782919,"#f781bf"
1.2,1.4,0.110637234782919,"#f781bf"
1.4,1.4,0.110637234782919,"#f781bf"
2,4.6,0.110637234782919,"#AAAAAA"
1.8,4.2,0.110637234782919,"#AAAAAA"
1.6,4.2,0.110637234782919,"#AAAAAA"
1,1,93.1395992076946,"#AAAAAA"
1.2,1,93.1395992076946,"#AAAAAA"
1.4,1,93.1395992076946,"#AAAAAA"
2,1,93.1395992076946,"#AAAAAA"
1.8,1,93.1395992076946,"#AAAAAA"
1.6,1,93.1395992076946,"#AAAAAA"
1,1,0.15435678723746,"#4daf4a"
1.2,1.5,0.15435678723746,"#4daf4a"
1.4,1.5,0.15435678723746,"#4daf4a"
2,5.5,0.15435678723746,"#AAAAAA"
1.8,5,0.15435678723746,"#AAAAAA"
