"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R46W S26",111111,5,111,111,2008,2009
"T121 R46W S26",111195,4,111,195,2008,2009
"T121 R46W S26",121121,77,121,121,2008,2009
"T121 R46W S26",121121,20,121,121,2008,2009
"T121 R46W S26",141141,20,141,141,2008,2009
"T121 R46W S26",141141,35,141,141,2008,2009
"T121 R46W S26",141190,5,141,190,2008,2009
"T121 R46W S26",141190,44,141,190,2008,2009
"T121 R46W S26",190141,19,190,141,2008,2009
"T121 R46W S26",190141,15,190,141,2008,2009
"T121 R46W S26",190190,37,190,190,2008,2009
"T121 R46W S26",190190,62,190,190,2008,2009
"T121 R46W S26",195023,13,195,23,2008,2009
"T121 R46W S26",195111,15,195,111,2008,2009
"T121 R46W S26",195176,103,195,176,2008,2009
"T121 R46W S26",195176,40,195,176,2008,2009
"T121 R46W S26",195195,282,195,195,2008,2009
"T121 R46W S26",195195,272,195,195,2008,2009
"T121 R46W S26",176195,233,176,195,2008,2009
"T121 R46W S26",176195,69,176,195,2008,2009
"T121 R46W S26",176176,575,176,176,2008,2009
"T121 R46W S26",176176,47,176,176,2008,2009
"T121 R46W S26",23061,2,23,61,2008,2009
"T121 R46W S26",23195,10,23,195,2008,2009
"T121 R46W S26",176005,147,176,5,2008,2009
"T121 R46W S26",176036,4,176,36,2008,2009
"T121 R46W S26",176061,1,176,61,2008,2009
"T121 R46W S26",176141,1,176,141,2008,2009
"T121 R46W S26",195005,10,195,5,2008,2009
"T121 R46W S26",195036,2,195,36,2008,2009
"T121 R46W S26",195131,13,195,131,2008,2009
"T121 R46W S26",5195,5,5,195,2008,2009
"T121 R46W S26",5195,3,5,195,2008,2009
"T121 R46W S26",36176,1,36,176,2008,2009
"T121 R46W S26",61023,2,61,23,2008,2009
"T121 R46W S26",61061,1,61,61,2008,2009
"T121 R46W S26",61195,9,61,195,2008,2009
"T121 R46W S26",121122,5,121,122,2008,2009
"T121 R46W S26",122122,18,122,122,2008,2009
"T121 R46W S26",141005,1,141,5,2008,2009
"T121 R46W S26",176023,53,176,23,2008,2009
"T121 R46W S26",176037,1,176,37,2008,2009
"T121 R46W S26",176152,1,176,152,2008,2009
"T121 R46W S26",5176,6,5,176,2008,2009
"T121 R46W S26",36195,4,36,195,2008,2009
"T121 R46W S26",61176,7,61,176,2008,2009
"T121 R46W S26",122123,2,122,123,2008,2009
"T121 R46W S26",122121,9,122,121,2008,2009
"T121 R46W S26",190005,2,190,5,2008,2009
"T121 R46W S26",23176,8,23,176,2008,2009
"T121 R46W S26",176131,182,176,131,2008,2009
"T121 R46W S26",111176,1,111,176,2008,2009
"T121 R46W S26",36190,1,36,190,2008,2009
"T121 R46W S26",36131,4,36,131,2008,2009
"T121 R46W S26",23023,16,23,23,2008,2009
"T121 R46W S26",61111,10,61,111,2008,2009
"T121 R46W S26",131195,5,131,195,2008,2009
"T121 R46W S26",23111,3,23,111,2008,2009
"T121 R46W S26",37023,1,37,23,2008,2009
"T121 R46W S26",5005,3,5,5,2008,2009
"T121 R46W S26",23131,79,23,131,2008,2009
"T121 R46W S26",23005,4,23,5,2008,2009
"T121 R46W S26",123122,3,123,122,2008,2009
"T121 R46W S26",123123,14,123,123,2008,2009
"T121 R46W S26",176111,2,176,111,2008,2009
"T121 R46W S26",121005,3,121,5,2008,2009
"T121 R46W S26",21176,1,21,176,2008,2009
"T121 R46W S26",1023,1,1,23,2008,2009
"T121 R46W S26",37005,2,37,5,2008,2009
"T121 R46W S26",176024,2,176,24,2008,2009
"T121 R46W S26",1195,8,1,195,2008,2009
"T121 R46W S26",1195,7,1,195,2008,2009
"T121 R46W S26",123124,1,123,124,2008,2009
"T121 R46W S26",124124,6,124,124,2008,2009
"T121 R46W S26",1176,3,1,176,2008,2009
"T121 R46W S26",1176,2,1,176,2008,2009
"T121 R46W S26",5001,1,5,1,2008,2009
"T121 R46W S26",61005,2,61,5,2008,2009
"T121 R46W S26",195001,1,195,1,2008,2009
"T121 R46W S26",195001,20,195,1,2008,2009
"T121 R46W S26",123121,1,123,121,2008,2009
"T121 R46W S26",176001,1,176,1,2008,2009
"T121 R46W S26",142005,1,142,5,2008,2009
"T121 R46W S26",131176,24,131,176,2008,2009
"T121 R46W S26",61131,2,61,131,2008,2009
