"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S7",121121,185,121,121,2008,2009
"T109 R46W S7",195176,9,195,176,2008,2009
"T109 R46W S7",195195,5,195,195,2008,2009
"T109 R46W S7",176195,30,176,195,2008,2009
"T109 R46W S7",176176,525,176,176,2008,2009
"T109 R46W S7",176005,10,176,5,2008,2009
"T109 R46W S7",176036,1,176,36,2008,2009
"T109 R46W S7",5005,5,5,5,2008,2009
"T109 R46W S7",1036,1,1,36,2008,2009
"T109 R46W S7",1195,2,1,195,2008,2009
"T109 R46W S7",1001,1746,1,1,2008,2009
"T109 R46W S7",1005,28,1,5,2008,2009
"T109 R46W S7",1176,56,1,176,2008,2009
"T109 R46W S7",5001,196,5,1,2008,2009
"T109 R46W S7",195001,6,195,1,2008,2009
"T109 R46W S7",176001,31,176,1,2008,2009
"T109 R46W S7",41001,7,41,1,2008,2009
"T109 R46W S7",1121,1,1,121,2008,2009
"T109 R46W S7",121001,2,121,1,2008,2009
"T109 R46W S7",121121,175,121,121,2009,2010
"T109 R46W S7",176195,1,176,195,2009,2010
"T109 R46W S7",195176,30,195,176,2009,2010
"T109 R46W S7",195036,1,195,36,2009,2010
"T109 R46W S7",176036,11,176,36,2009,2010
"T109 R46W S7",176176,515,176,176,2009,2010
"T109 R46W S7",176005,3,176,5,2009,2010
"T109 R46W S7",5005,10,5,5,2009,2010
"T109 R46W S7",5176,9,5,176,2009,2010
"T109 R46W S7",121176,1,121,176,2009,2010
"T109 R46W S7",176001,60,176,1,2009,2010
"T109 R46W S7",195001,6,195,1,2009,2010
"T109 R46W S7",1005,697,1,5,2009,2010
"T109 R46W S7",1176,33,1,176,2009,2010
"T109 R46W S7",5001,24,5,1,2009,2010
"T109 R46W S7",1001,1255,1,1,2009,2010
"T109 R46W S7",36001,2,36,1,2009,2010
"T109 R46W S7",121001,10,121,1,2009,2010
"T109 R46W S7",1121,3,1,121,2009,2010
"T109 R46W S7",121121,177,121,121,2010,2011
"T109 R46W S7",176195,5,176,195,2010,2011
"T109 R46W S7",5195,2,5,195,2010,2011
"T109 R46W S7",195176,1,195,176,2010,2011
"T109 R46W S7",176005,1,176,5,2010,2011
"T109 R46W S7",5005,2,5,5,2010,2011
"T109 R46W S7",5001,697,5,1,2010,2011
"T109 R46W S7",1001,1248,1,1,2010,2011
"T109 R46W S7",176001,22,176,1,2010,2011
"T109 R46W S7",176176,559,176,176,2010,2011
"T109 R46W S7",1111,1,1,111,2010,2011
"T109 R46W S7",176121,1,176,121,2010,2011
"T109 R46W S7",5176,9,5,176,2010,2011
"T109 R46W S7",1005,30,1,5,2010,2011
"T109 R46W S7",121001,1,121,1,2010,2011
"T109 R46W S7",1195,13,1,195,2010,2011
"T109 R46W S7",36176,12,36,176,2010,2011
"T109 R46W S7",1121,7,1,121,2010,2011
"T109 R46W S7",1176,58,1,176,2010,2011
"T109 R46W S7",111195,1,111,195,2011,2012
"T109 R46W S7",195195,2,195,195,2011,2012
"T109 R46W S7",121121,171,121,121,2011,2012
"T109 R46W S7",176195,14,176,195,2011,2012
"T109 R46W S7",195176,5,195,176,2011,2012
"T109 R46W S7",1036,1,1,36,2011,2012
"T109 R46W S7",1195,1,1,195,2011,2012
"T109 R46W S7",5001,33,5,1,2011,2012
"T109 R46W S7",1005,2,1,5,2011,2012
"T109 R46W S7",1001,1952,1,1,2011,2012
"T109 R46W S7",176036,3,176,36,2011,2012
"T109 R46W S7",176176,563,176,176,2011,2012
"T109 R46W S7",195001,13,195,1,2011,2012
"T109 R46W S7",176001,59,176,1,2011,2012
"T109 R46W S7",121123,1,121,123,2011,2012
"T109 R46W S7",1176,12,1,176,2011,2012
"T109 R46W S7",121001,13,121,1,2011,2012
"T109 R46W S7",195195,1,195,195,2012,2013
"T109 R46W S7",121121,167,121,121,2012,2013
"T109 R46W S7",176195,37,176,195,2012,2013
"T109 R46W S7",195176,17,195,176,2012,2013
"T109 R46W S7",1005,612,1,5,2012,2013
"T109 R46W S7",5001,2,5,1,2012,2013
"T109 R46W S7",36005,4,36,5,2012,2013
"T109 R46W S7",121005,4,121,5,2012,2013
"T109 R46W S7",1001,1396,1,1,2012,2013
"T109 R46W S7",176001,8,176,1,2012,2013
"T109 R46W S7",123121,1,123,121,2012,2013
"T109 R46W S7",176176,535,176,176,2012,2013
"T109 R46W S7",1152,1,1,152,2012,2013
"T109 R46W S7",1176,48,1,176,2012,2013
"T109 R46W S7",1121,13,1,121,2012,2013
"T109 R46W S7",195111,1,195,111,2013,2014
"T109 R46W S7",195195,2,195,195,2013,2014
"T109 R46W S7",121121,176,121,121,2013,2014
"T109 R46W S7",176195,16,176,195,2013,2014
"T109 R46W S7",195176,35,195,176,2013,2014
"T109 R46W S7",121122,2,121,122,2013,2014
"T109 R46W S7",176176,535,176,176,2013,2014
"T109 R46W S7",121123,1,121,123,2013,2014
"T109 R46W S7",5001,614,5,1,2013,2014
"T109 R46W S7",5005,1,5,5,2013,2014
"T109 R46W S7",1001,1393,1,1,2013,2014
"T109 R46W S7",5121,4,5,121,2013,2014
"T109 R46W S7",1176,11,1,176,2013,2014
"T109 R46W S7",5176,1,5,176,2013,2014
"T109 R46W S7",176005,8,176,5,2013,2014
"T109 R46W S7",176001,41,176,1,2013,2014
"T109 R46W S7",152001,1,152,1,2013,2014
"T109 R46W S7",121001,2,121,1,2013,2014
"T109 R46W S7",1121,2,1,121,2013,2014
"T109 R46W S7",111195,1,111,195,2014,2015
"T109 R46W S7",121121,178,121,121,2014,2015
"T109 R46W S7",195195,8,195,195,2014,2015
"T109 R46W S7",176195,98,176,195,2014,2015
"T109 R46W S7",195176,10,195,176,2014,2015
"T109 R46W S7",122121,2,122,121,2014,2015
"T109 R46W S7",123123,1,123,123,2014,2015
"T109 R46W S7",5176,5,5,176,2014,2015
"T109 R46W S7",176176,477,176,176,2014,2015
"T109 R46W S7",1005,607,1,5,2014,2015
