"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S8",121121,101,121,121,2008,2009
"T106 R11W S8",141141,29,141,141,2008,2009
"T106 R11W S8",141176,5,141,176,2008,2009
"T106 R11W S8",176176,247,176,176,2008,2009
"T106 R11W S8",176005,21,176,5,2008,2009
"T106 R11W S8",176036,11,176,36,2008,2009
"T106 R11W S8",176141,6,176,141,2008,2009
"T106 R11W S8",36036,46,36,36,2008,2009
"T106 R11W S8",36176,21,36,176,2008,2009
"T106 R11W S8",121122,2,121,122,2008,2009
"T106 R11W S8",122122,22,122,122,2008,2009
"T106 R11W S8",141005,2,141,5,2008,2009
"T106 R11W S8",5176,45,5,176,2008,2009
"T106 R11W S8",122123,3,122,123,2008,2009
"T106 R11W S8",122121,3,122,121,2008,2009
"T106 R11W S8",5005,10,5,5,2008,2009
"T106 R11W S8",123123,4,123,123,2008,2009
"T106 R11W S8",124123,1,124,123,2008,2009
"T106 R11W S8",36001,2,36,1,2008,2009
"T106 R11W S8",121005,5,121,5,2008,2009
"T106 R11W S8",1001,928,1,1,2008,2009
"T106 R11W S8",1005,685,1,5,2008,2009
"T106 R11W S8",1176,117,1,176,2008,2009
"T106 R11W S8",5001,541,5,1,2008,2009
"T106 R11W S8",5121,3,5,121,2008,2009
"T106 R11W S8",176001,70,176,1,2008,2009
"T106 R11W S8",1121,26,1,121,2008,2009
"T106 R11W S8",121001,5,121,1,2008,2009
"T106 R11W S8",176012,2,176,12,2008,2009
"T106 R11W S8",121121,117,121,121,2009,2010
"T106 R11W S8",141141,30,141,141,2009,2010
"T106 R11W S8",176111,1,176,111,2009,2010
"T106 R11W S8",36176,6,36,176,2009,2010
"T106 R11W S8",176036,15,176,36,2009,2010
"T106 R11W S8",176141,6,176,141,2009,2010
"T106 R11W S8",176176,248,176,176,2009,2010
"T106 R11W S8",176005,16,176,5,2009,2010
"T106 R11W S8",122121,6,122,121,2009,2010
"T106 R11W S8",122122,18,122,122,2009,2010
"T106 R11W S8",141176,5,141,176,2009,2010
"T106 R11W S8",121122,3,121,122,2009,2010
"T106 R11W S8",5005,73,5,5,2009,2010
"T106 R11W S8",5176,33,5,176,2009,2010
"T106 R11W S8",123122,3,123,122,2009,2010
"T106 R11W S8",123123,4,123,123,2009,2010
"T106 R11W S8",123124,1,123,124,2009,2010
"T106 R11W S8",5121,6,5,121,2009,2010
"T106 R11W S8",1036,2,1,36,2009,2010
"T106 R11W S8",36036,2,36,36,2009,2010
"T106 R11W S8",5036,1,5,36,2009,2010
"T106 R11W S8",176001,145,176,1,2009,2010
"T106 R11W S8",1005,454,1,5,2009,2010
"T106 R11W S8",1176,80,1,176,2009,2010
"T106 R11W S8",5001,610,5,1,2009,2010
"T106 R11W S8",176028,2,176,28,2009,2010
"T106 R11W S8",1001,995,1,1,2009,2010
"T106 R11W S8",176121,1,176,121,2009,2010
"T106 R11W S8",36001,49,36,1,2009,2010
"T106 R11W S8",121001,13,121,1,2009,2010
"T106 R11W S8",1028,1,1,28,2009,2010
"T106 R11W S8",1141,6,1,141,2009,2010
"T106 R11W S8",1121,8,1,121,2009,2010
"T106 R11W S8",176053,1,176,53,2009,2010
"T106 R11W S8",12176,2,12,176,2009,2010
"T106 R11W S8",121121,120,121,121,2010,2011
"T106 R11W S8",141141,28,141,141,2010,2011
"T106 R11W S8",176036,54,176,36,2010,2011
"T106 R11W S8",121122,6,121,122,2010,2011
"T106 R11W S8",122122,22,122,122,2010,2011
"T106 R11W S8",176005,27,176,5,2010,2011
"T106 R11W S8",176141,13,176,141,2010,2011
"T106 R11W S8",122121,2,122,121,2010,2011
"T106 R11W S8",123122,2,123,122,2010,2011
"T106 R11W S8",141176,4,141,176,2010,2011
"T106 R11W S8",121176,1,121,176,2010,2011
"T106 R11W S8",111176,1,111,176,2010,2011
"T106 R11W S8",5005,71,5,5,2010,2011
"T106 R11W S8",121005,4,121,5,2010,2011
"T106 R11W S8",123123,2,123,123,2010,2011
"T106 R11W S8",124123,1,124,123,2010,2011
"T106 R11W S8",5001,441,5,1,2010,2011
"T106 R11W S8",36036,12,36,36,2010,2011
"T106 R11W S8",1001,795,1,1,2010,2011
"T106 R11W S8",176001,79,176,1,2010,2011
"T106 R11W S8",176176,197,176,176,2010,2011
"T106 R11W S8",1036,1,1,36,2010,2011
"T106 R11W S8",28036,1,28,36,2010,2011
"T106 R11W S8",5176,30,5,176,2010,2011
"T106 R11W S8",1005,760,1,5,2010,2011
"T106 R11W S8",121001,7,121,1,2010,2011
"T106 R11W S8",1028,3,1,28,2010,2011
"T106 R11W S8",36176,8,36,176,2010,2011
"T106 R11W S8",1121,16,1,121,2010,2011
"T106 R11W S8",141001,10,141,1,2010,2011
"T106 R11W S8",28001,1,28,1,2010,2011
