"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S28",111111,3,111,111,2008,2009
"T150 R46W S28",121121,133,121,121,2008,2009
"T150 R46W S28",141141,5,141,141,2008,2009
"T150 R46W S28",141190,10,141,190,2008,2009
"T150 R46W S28",190141,5,190,141,2008,2009
"T150 R46W S28",190190,35,190,190,2008,2009
"T150 R46W S28",195023,8,195,23,2008,2009
"T150 R46W S28",195111,3,195,111,2008,2009
"T150 R46W S28",195176,13,195,176,2008,2009
"T150 R46W S28",195195,1,195,195,2008,2009
"T150 R46W S28",37195,3,37,195,2008,2009
"T150 R46W S28",141176,1,141,176,2008,2009
"T150 R46W S28",176195,2,176,195,2008,2009
"T150 R46W S28",195037,8,195,37,2008,2009
"T150 R46W S28",176176,64,176,176,2008,2009
"T150 R46W S28",37037,15,37,37,2008,2009
"T150 R46W S28",176005,11,176,5,2008,2009
"T150 R46W S28",176036,35,176,36,2008,2009
"T150 R46W S28",195005,3,195,5,2008,2009
"T150 R46W S28",195036,6,195,36,2008,2009
"T150 R46W S28",36036,91,36,36,2008,2009
"T150 R46W S28",36176,154,36,176,2008,2009
"T150 R46W S28",121122,7,121,122,2008,2009
"T150 R46W S28",122122,75,122,122,2008,2009
"T150 R46W S28",176006,1,176,6,2008,2009
"T150 R46W S28",176023,22,176,23,2008,2009
"T150 R46W S28",176037,30,176,37,2008,2009
"T150 R46W S28",5176,3,5,176,2008,2009
"T150 R46W S28",36006,1,36,6,2008,2009
"T150 R46W S28",36195,12,36,195,2008,2009
"T150 R46W S28",37036,19,37,36,2008,2009
"T150 R46W S28",37176,30,37,176,2008,2009
"T150 R46W S28",122121,2,122,121,2008,2009
"T150 R46W S28",111023,1,111,23,2008,2009
"T150 R46W S28",111176,3,111,176,2008,2009
"T150 R46W S28",24023,1,24,23,2008,2009
"T150 R46W S28",23023,4,23,23,2008,2009
"T150 R46W S28",37023,1,37,23,2008,2009
"T150 R46W S28",5005,1,5,5,2008,2009
"T150 R46W S28",36061,9,36,61,2008,2009
"T150 R46W S28",5023,879,5,23,2008,2009
"T150 R46W S28",36005,27,36,5,2008,2009
"T150 R46W S28",36023,15,36,23,2008,2009
"T150 R46W S28",36037,61,36,37,2008,2009
"T150 R46W S28",36111,60,36,111,2008,2009
"T150 R46W S28",123123,2,123,123,2008,2009
"T150 R46W S28",176111,15,176,111,2008,2009
"T150 R46W S28",6005,1,6,5,2008,2009
"T150 R46W S28",41005,2,41,5,2008,2009
"T150 R46W S28",121005,1,121,5,2008,2009
"T150 R46W S28",1023,1,1,23,2008,2009
"T150 R46W S28",42023,15,42,23,2008,2009
"T150 R46W S28",121023,9,121,23,2008,2009
"T150 R46W S28",41023,909,41,23,2008,2009
"T150 R46W S28",111036,3,111,36,2008,2009
"T150 R46W S28",37005,4,37,5,2008,2009
"T150 R46W S28",42176,1,42,176,2008,2009
"T150 R46W S28",176024,2,176,24,2008,2009
"T150 R46W S28",37111,24,37,111,2008,2009
"T150 R46W S28",5036,5,5,36,2008,2009
"T150 R46W S28",6023,21,6,23,2008,2009
"T150 R46W S28",6176,1,6,176,2008,2009
"T150 R46W S28",5024,2,5,24,2008,2009
"T150 R46W S28",36041,9,36,41,2008,2009
"T150 R46W S28",176041,6,176,41,2008,2009
"T150 R46W S28",37041,1,37,41,2008,2009
"T150 R46W S28",42195,1,42,195,2008,2009
"T150 R46W S28",121036,5,121,36,2008,2009
"T150 R46W S28",176122,1,176,122,2008,2009
"T150 R46W S28",121121,132,121,121,2009,2010
"T150 R46W S28",141141,3,141,141,2009,2010
"T150 R46W S28",141190,5,141,190,2009,2010
"T150 R46W S28",190141,7,190,141,2009,2010
"T150 R46W S28",190190,33,190,190,2009,2010
"T150 R46W S28",195176,18,195,176,2009,2010
"T150 R46W S28",111176,105,111,176,2009,2010
"T150 R46W S28",176190,1,176,190,2009,2010
"T150 R46W S28",36176,128,36,176,2009,2010
"T150 R46W S28",176036,5,176,36,2009,2010
"T150 R46W S28",176176,255,176,176,2009,2010
"T150 R46W S28",190176,5,190,176,2009,2010
"T150 R46W S28",176005,7,176,5,2009,2010
"T150 R46W S28",176023,2,176,23,2009,2010
"T150 R46W S28",37176,112,37,176,2009,2010
"T150 R46W S28",122121,5,122,121,2009,2010
"T150 R46W S28",122122,78,122,122,2009,2010
"T150 R46W S28",141176,2,141,176,2009,2010
"T150 R46W S28",23190,2,23,190,2009,2010
"T150 R46W S28",121122,3,121,122,2009,2010
"T150 R46W S28",23176,54,23,176,2009,2010
"T150 R46W S28",5005,2,5,5,2009,2010
"T150 R46W S28",5023,1,5,23,2009,2010
"T150 R46W S28",5176,45,5,176,2009,2010
"T150 R46W S28",41176,16,41,176,2009,2010
"T150 R46W S28",23005,193,23,5,2009,2010
"T150 R46W S28",23023,14,23,23,2009,2010
"T150 R46W S28",24005,2,24,5,2009,2010
"T150 R46W S28",123123,2,123,123,2009,2010
"T150 R46W S28",5121,1,5,121,2009,2010
"T150 R46W S28",6176,1,6,176,2009,2010
"T150 R46W S28",23006,6,23,6,2009,2010
"T150 R46W S28",23041,808,23,41,2009,2010
"T150 R46W S28",23042,763,23,42,2009,2010
"T150 R46W S28",23121,9,23,121,2009,2010
"T150 R46W S28",36036,20,36,36,2009,2010
"T150 R46W S28",37036,2,37,36,2009,2010
"T150 R46W S28",61001,9,61,1,2009,2010
"T150 R46W S28",36005,2,36,5,2009,2010
"T150 R46W S28",23001,37,23,1,2009,2010
"T150 R46W S28",36041,1,36,41,2009,2010
"T150 R46W S28",36111,1,36,111,2009,2010
"T150 R46W S28",5001,1,5,1,2009,2010
"T150 R46W S28",36121,5,36,121,2009,2010
"T150 R46W S28",24001,1,24,1,2009,2010
"T150 R46W S28",36001,7,36,1,2009,2010
"T150 R46W S28",6001,1,6,1,2009,2010
"T150 R46W S28",24006,1,24,6,2009,2010
"T150 R46W S28",195042,1,195,42,2009,2010
"T150 R46W S28",121121,147,121,121,2010,2011
"T150 R46W S28",141190,9,141,190,2010,2011
"T150 R46W S28",176195,13,176,195,2010,2011
"T150 R46W S28",190141,2,190,141,2010,2011
"T150 R46W S28",190190,38,190,190,2010,2011
"T150 R46W S28",141141,1,141,141,2010,2011
"T150 R46W S28",176111,28,176,111,2010,2011
"T150 R46W S28",176023,22,176,23,2010,2011
"T150 R46W S28",176036,86,176,36,2010,2011
"T150 R46W S28",176037,251,176,37,2010,2011
"T150 R46W S28",176190,6,176,190,2010,2011
"T150 R46W S28",111005,1,111,5,2010,2011
"T150 R46W S28",121122,5,121,122,2010,2011
"T150 R46W S28",122122,80,122,122,2010,2011
"T150 R46W S28",176005,251,176,5,2010,2011
"T150 R46W S28",176141,1,176,141,2010,2011
"T150 R46W S28",122121,1,122,121,2010,2011
"T150 R46W S28",190005,1,190,5,2010,2011
"T150 R46W S28",5005,23,5,5,2010,2011
"T150 R46W S28",5023,172,5,23,2010,2011
"T150 R46W S28",23005,11,23,5,2010,2011
"T150 R46W S28",23023,6,23,23,2010,2011
"T150 R46W S28",36005,8,36,5,2010,2011
"T150 R46W S28",42005,3,42,5,2010,2011
"T150 R46W S28",5036,9,5,36,2010,2011
"T150 R46W S28",123123,2,123,123,2010,2011
"T150 R46W S28",5001,1,5,1,2010,2011
"T150 R46W S28",6023,1,6,23,2010,2011
"T150 R46W S28",41023,2,41,23,2010,2011
"T150 R46W S28",6005,6,6,5,2010,2011
"T150 R46W S28",41005,805,41,5,2010,2011
"T150 R46W S28",42023,759,42,23,2010,2011
"T150 R46W S28",5024,1,5,24,2010,2011
"T150 R46W S28",36036,19,36,36,2010,2011
"T150 R46W S28",176024,1,176,24,2010,2011
"T150 R46W S28",1001,2,1,1,2010,2011
"T150 R46W S28",1023,9,1,23,2010,2011
"T150 R46W S28",176001,5,176,1,2010,2011
"T150 R46W S28",176176,21,176,176,2010,2011
"T150 R46W S28",1111,1,1,111,2010,2011
"T150 R46W S28",176061,56,176,61,2010,2011
"T150 R46W S28",1005,43,1,5,2010,2011
"T150 R46W S28",1042,1,1,42,2010,2011
"T150 R46W S28",42036,2,42,36,2010,2011
"T150 R46W S28",41042,2,41,42,2010,2011
"T150 R46W S28",111111,15,111,111,2011,2012
"T150 R46W S28",111195,13,111,195,2011,2012
"T150 R46W S28",141190,3,141,190,2011,2012
