"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S32",111111,44,111,111,2008,2009
"T106 R28W S32",111190,1,111,190,2008,2009
"T106 R28W S32",111195,2,111,195,2008,2009
"T106 R28W S32",121121,97,121,121,2008,2009
"T106 R28W S32",141141,30,141,141,2008,2009
"T106 R28W S32",141190,10,141,190,2008,2009
"T106 R28W S32",141195,1,141,195,2008,2009
"T106 R28W S32",190141,50,190,141,2008,2009
"T106 R28W S32",190190,73,190,190,2008,2009
"T106 R28W S32",190195,1,190,195,2008,2009
"T106 R28W S32",195111,36,195,111,2008,2009
"T106 R28W S32",195141,1,195,141,2008,2009
"T106 R28W S32",195176,45,195,176,2008,2009
"T106 R28W S32",195195,52,195,195,2008,2009
"T106 R28W S32",176195,72,176,195,2008,2009
"T106 R28W S32",176176,42,176,176,2008,2009
"T106 R28W S32",176005,14,176,5,2008,2009
"T106 R28W S32",195005,16,195,5,2008,2009
"T106 R28W S32",5195,8,5,195,2008,2009
"T106 R28W S32",59195,1,59,195,2008,2009
"T106 R28W S32",122122,4,122,122,2008,2009
"T106 R28W S32",141142,1,141,142,2008,2009
"T106 R28W S32",5176,5,5,176,2008,2009
"T106 R28W S32",36195,2,36,195,2008,2009
"T106 R28W S32",111005,1,111,5,2008,2009
"T106 R28W S32",176131,2,176,131,2008,2009
"T106 R28W S32",111176,4,111,176,2008,2009
"T106 R28W S32",5005,48,5,5,2008,2009
"T106 R28W S32",1111,7,1,111,2008,2009
"T106 R28W S32",176111,7,176,111,2008,2009
"T106 R28W S32",1195,11,1,195,2008,2009
"T106 R28W S32",1001,30,1,1,2008,2009
"T106 R28W S32",1005,988,1,5,2008,2009
"T106 R28W S32",42041,1,42,41,2008,2009
"T106 R28W S32",1176,7,1,176,2008,2009
"T106 R28W S32",5001,1120,5,1,2008,2009
"T106 R28W S32",195001,9,195,1,2008,2009
"T106 R28W S32",5121,7,5,121,2008,2009
"T106 R28W S32",176001,8,176,1,2008,2009
"T106 R28W S32",111001,3,111,1,2008,2009
"T106 R28W S32",41001,1,41,1,2008,2009
"T106 R28W S32",131005,1,131,5,2008,2009
"T106 R28W S32",121001,2,121,1,2008,2009
"T106 R28W S32",131131,1,131,131,2008,2009
"T106 R28W S32",12001,2,12,1,2008,2009
"T106 R28W S32",12005,1,12,5,2008,2009
"T106 R28W S32",12041,1,12,41,2008,2009
"T106 R28W S32",111111,63,111,111,2009,2010
"T106 R28W S32",111195,27,111,195,2009,2010
"T106 R28W S32",121121,104,121,121,2009,2010
"T106 R28W S32",141141,4,141,141,2009,2010
"T106 R28W S32",141190,72,141,190,2009,2010
"T106 R28W S32",176195,30,176,195,2009,2010
"T106 R28W S32",190141,2,190,141,2009,2010
"T106 R28W S32",190190,81,190,190,2009,2010
"T106 R28W S32",195111,11,195,111,2009,2010
"T106 R28W S32",195176,56,195,176,2009,2010
"T106 R28W S32",195190,2,195,190,2009,2010
"T106 R28W S32",195195,59,195,195,2009,2010
"T106 R28W S32",195005,4,195,5,2009,2010
"T106 R28W S32",195036,1,195,36,2009,2010
"T106 R28W S32",111176,3,111,176,2009,2010
"T106 R28W S32",141195,1,141,195,2009,2010
"T106 R28W S32",176111,10,176,111,2009,2010
"T106 R28W S32",5195,25,5,195,2009,2010
"T106 R28W S32",176176,43,176,176,2009,2010
"T106 R28W S32",190176,1,190,176,2009,2010
"T106 R28W S32",176005,7,176,5,2009,2010
"T106 R28W S32",195037,1,195,37,2009,2010
"T106 R28W S32",122122,3,122,122,2009,2010
"T106 R28W S32",141176,2,141,176,2009,2010
"T106 R28W S32",142190,1,142,190,2009,2010
"T106 R28W S32",111190,1,111,190,2009,2010
"T106 R28W S32",141121,2,141,121,2009,2010
"T106 R28W S32",195121,1,195,121,2009,2010
"T106 R28W S32",5111,2,5,111,2009,2010
"T106 R28W S32",5005,18,5,5,2009,2010
"T106 R28W S32",5176,11,5,176,2009,2010
"T106 R28W S32",41005,1,41,5,2009,2010
"T106 R28W S32",41121,1,41,121,2009,2010
"T106 R28W S32",5121,9,5,121,2009,2010
"T106 R28W S32",122176,1,122,176,2009,2010
"T106 R28W S32",5036,1,5,36,2009,2010
"T106 R28W S32",176001,7,176,1,2009,2010
"T106 R28W S32",195001,12,195,1,2009,2010
"T106 R28W S32",1005,1087,1,5,2009,2010
"T106 R28W S32",1176,7,1,176,2009,2010
"T106 R28W S32",5001,1001,5,1,2009,2010
"T106 R28W S32",1001,61,1,1,2009,2010
"T106 R28W S32",1111,3,1,111,2009,2010
"T106 R28W S32",176121,6,176,121,2009,2010
"T106 R28W S32",1195,13,1,195,2009,2010
"T106 R28W S32",5131,1,5,131,2009,2010
"T106 R28W S32",1121,4,1,121,2009,2010
"T106 R28W S32",195087,3,195,87,2009,2010
"T106 R28W S32",131131,1,131,131,2009,2010
"T106 R28W S32",131121,2,131,121,2009,2010
"T106 R28W S32",5012,1,5,12,2009,2010
"T106 R28W S32",111111,56,111,111,2010,2011
"T106 R28W S32",111195,30,111,195,2010,2011
"T106 R28W S32",121121,106,121,121,2010,2011
"T106 R28W S32",141190,2,141,190,2010,2011
"T106 R28W S32",176195,89,176,195,2010,2011
"T106 R28W S32",190141,67,190,141,2010,2011
"T106 R28W S32",190190,89,190,190,2010,2011
"T106 R28W S32",195111,22,195,111,2010,2011
"T106 R28W S32",195190,1,195,190,2010,2011
"T106 R28W S32",195195,83,195,195,2010,2011
"T106 R28W S32",5195,22,5,195,2010,2011
"T106 R28W S32",36195,1,36,195,2010,2011
"T106 R28W S32",141141,4,141,141,2010,2011
"T106 R28W S32",195141,4,195,141,2010,2011
"T106 R28W S32",176111,4,176,111,2010,2011
"T106 R28W S32",195005,22,195,5,2010,2011
"T106 R28W S32",176190,2,176,190,2010,2011
"T106 R28W S32",195176,4,195,176,2010,2011
"T106 R28W S32",111005,2,111,5,2010,2011
"T106 R28W S32",121122,1,121,122,2010,2011
"T106 R28W S32",122122,2,122,122,2010,2011
"T106 R28W S32",176005,10,176,5,2010,2011
