"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S14",121121,155,121,121,2008,2009
"T102 R8W S14",141141,721,141,141,2008,2009
"T102 R8W S14",141176,48,141,176,2008,2009
"T102 R8W S14",176176,1051,176,176,2008,2009
"T102 R8W S14",176005,97,176,5,2008,2009
"T102 R8W S14",176036,8,176,36,2008,2009
"T102 R8W S14",176141,37,176,141,2008,2009
"T102 R8W S14",142141,9,142,141,2008,2009
"T102 R8W S14",36176,35,36,176,2008,2009
"T102 R8W S14",121122,4,121,122,2008,2009
"T102 R8W S14",122122,23,122,122,2008,2009
"T102 R8W S14",5176,99,5,176,2008,2009
"T102 R8W S14",122121,5,122,121,2008,2009
"T102 R8W S14",5005,8,5,5,2008,2009
"T102 R8W S14",36001,108,36,1,2008,2009
"T102 R8W S14",121005,1,121,5,2008,2009
"T102 R8W S14",1001,6,1,1,2008,2009
"T102 R8W S14",1005,86,1,5,2008,2009
"T102 R8W S14",1176,44,1,176,2008,2009
"T102 R8W S14",5001,245,5,1,2008,2009
"T102 R8W S14",176001,74,176,1,2008,2009
"T102 R8W S14",176121,3,176,121,2008,2009
"T102 R8W S14",1121,1,1,121,2008,2009
"T102 R8W S14",121001,6,121,1,2008,2009
"T102 R8W S14",121121,155,121,121,2009,2010
"T102 R8W S14",141141,722,141,141,2009,2010
"T102 R8W S14",36176,6,36,176,2009,2010
"T102 R8W S14",176036,30,176,36,2009,2010
"T102 R8W S14",176141,64,176,141,2009,2010
"T102 R8W S14",176176,1010,176,176,2009,2010
"T102 R8W S14",176005,80,176,5,2009,2010
"T102 R8W S14",122121,3,122,121,2009,2010
"T102 R8W S14",122122,24,122,122,2009,2010
"T102 R8W S14",141142,3,141,142,2009,2010
"T102 R8W S14",141176,42,141,176,2009,2010
"T102 R8W S14",121122,5,121,122,2009,2010
"T102 R8W S14",5005,14,5,5,2009,2010
"T102 R8W S14",5176,65,5,176,2009,2010
"T102 R8W S14",121176,2,121,176,2009,2010
"T102 R8W S14",5121,1,5,121,2009,2010
"T102 R8W S14",1036,1,1,36,2009,2010
