"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S4",121121,224,121,121,2008,2009
"T105 R20W S4",141141,52,141,141,2008,2009
"T105 R20W S4",190141,8,190,141,2008,2009
"T105 R20W S4",195176,2,195,176,2008,2009
"T105 R20W S4",141176,16,141,176,2008,2009
"T105 R20W S4",190176,3,190,176,2008,2009
"T105 R20W S4",176176,365,176,176,2008,2009
"T105 R20W S4",176005,13,176,5,2008,2009
"T105 R20W S4",176036,23,176,36,2008,2009
"T105 R20W S4",176141,17,176,141,2008,2009
"T105 R20W S4",36036,41,36,36,2008,2009
"T105 R20W S4",36176,150,36,176,2008,2009
"T105 R20W S4",121122,1,121,122,2008,2009
"T105 R20W S4",122122,23,122,122,2008,2009
"T105 R20W S4",176037,1,176,37,2008,2009
"T105 R20W S4",5176,35,5,176,2008,2009
"T105 R20W S4",122123,5,122,123,2008,2009
"T105 R20W S4",122121,1,122,121,2008,2009
"T105 R20W S4",176028,1,176,28,2008,2009
"T105 R20W S4",23176,90,23,176,2008,2009
"T105 R20W S4",5005,73,5,5,2008,2009
"T105 R20W S4",23001,2,23,1,2008,2009
"T105 R20W S4",23005,1,23,5,2008,2009
"T105 R20W S4",1111,2,1,111,2008,2009
"T105 R20W S4",5023,3,5,23,2008,2009
"T105 R20W S4",23036,2,23,36,2008,2009
"T105 R20W S4",36005,1,36,5,2008,2009
"T105 R20W S4",36024,1,36,24,2008,2009
"T105 R20W S4",36037,1,36,37,2008,2009
"T105 R20W S4",123122,1,123,122,2008,2009
"T105 R20W S4",123123,3,123,123,2008,2009
"T105 R20W S4",36001,1,36,1,2008,2009
"T105 R20W S4",176024,2,176,24,2008,2009
"T105 R20W S4",5036,2,5,36,2008,2009
"T105 R20W S4",5024,3,5,24,2008,2009
"T105 R20W S4",1036,1,1,36,2008,2009
"T105 R20W S4",1195,2,1,195,2008,2009
"T105 R20W S4",1001,86,1,1,2008,2009
"T105 R20W S4",1005,703,1,5,2008,2009
"T105 R20W S4",152176,1,152,176,2008,2009
"T105 R20W S4",124124,2,124,124,2008,2009
"T105 R20W S4",1176,28,1,176,2008,2009
"T105 R20W S4",5001,226,5,1,2008,2009
"T105 R20W S4",28176,15,28,176,2008,2009
"T105 R20W S4",1028,2,1,28,2008,2009
"T105 R20W S4",5028,8,5,28,2008,2009
"T105 R20W S4",176001,23,176,1,2008,2009
"T105 R20W S4",36121,1,36,121,2008,2009
"T105 R20W S4",176121,1,176,121,2008,2009
"T105 R20W S4",122176,3,122,176,2008,2009
"T105 R20W S4",121123,2,121,123,2008,2009
"T105 R20W S4",1121,1,1,121,2008,2009
"T105 R20W S4",28001,2,28,1,2008,2009
"T105 R20W S4",141001,5,141,1,2008,2009
"T105 R20W S4",121001,4,121,1,2008,2009
"T105 R20W S4",53005,6,53,5,2008,2009
"T105 R20W S4",53023,13,53,23,2008,2009
"T105 R20W S4",53176,45,53,176,2008,2009
"T105 R20W S4",53195,4,53,195,2008,2009
