"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S34",111195,1,111,195,2008,2009
"T120 R23W S34",121121,88,121,121,2008,2009
"T120 R23W S34",141141,234,141,141,2008,2009
"T120 R23W S34",141195,9,141,195,2008,2009
"T120 R23W S34",195141,9,195,141,2008,2009
"T120 R23W S34",195176,68,195,176,2008,2009
"T120 R23W S34",195195,202,195,195,2008,2009
"T120 R23W S34",141176,24,141,176,2008,2009
"T120 R23W S34",176195,108,176,195,2008,2009
"T120 R23W S34",176176,1117,176,176,2008,2009
"T120 R23W S34",5141,1,5,141,2008,2009
"T120 R23W S34",176005,32,176,5,2008,2009
"T120 R23W S34",176036,6,176,36,2008,2009
"T120 R23W S34",176141,9,176,141,2008,2009
"T120 R23W S34",195005,1,195,5,2008,2009
"T120 R23W S34",195036,2,195,36,2008,2009
"T120 R23W S34",36176,8,36,176,2008,2009
"T120 R23W S34",121122,4,121,122,2008,2009
"T120 R23W S34",122122,2,122,122,2008,2009
"T120 R23W S34",141005,5,141,5,2008,2009
"T120 R23W S34",141142,1,141,142,2008,2009
"T120 R23W S34",176023,1,176,23,2008,2009
"T120 R23W S34",176152,2,176,152,2008,2009
"T120 R23W S34",5176,31,5,176,2008,2009
"T120 R23W S34",37176,5,37,176,2008,2009
"T120 R23W S34",23176,7,23,176,2008,2009
"T120 R23W S34",111176,1,111,176,2008,2009
"T120 R23W S34",5005,57,5,5,2008,2009
"T120 R23W S34",23036,14,23,36,2008,2009
"T120 R23W S34",111036,1,111,36,2008,2009
"T120 R23W S34",1036,10,1,36,2008,2009
"T120 R23W S34",1195,9,1,195,2008,2009
"T120 R23W S34",1001,86,1,1,2008,2009
"T120 R23W S34",1005,485,1,5,2008,2009
"T120 R23W S34",1176,51,1,176,2008,2009
"T120 R23W S34",5001,156,5,1,2008,2009
"T120 R23W S34",195001,1,195,1,2008,2009
"T120 R23W S34",28176,1,28,176,2008,2009
"T120 R23W S34",176001,35,176,1,2008,2009
"T120 R23W S34",122176,1,122,176,2008,2009
"T120 R23W S34",141001,8,141,1,2008,2009
"T120 R23W S34",121001,1,121,1,2008,2009
"T120 R23W S34",121121,68,121,121,2009,2010
"T120 R23W S34",141141,231,141,141,2009,2010
"T120 R23W S34",176195,107,176,195,2009,2010
"T120 R23W S34",195141,7,195,141,2009,2010
"T120 R23W S34",195152,1,195,152,2009,2010
"T120 R23W S34",195176,80,195,176,2009,2010
"T120 R23W S34",195195,235,195,195,2009,2010
"T120 R23W S34",195005,1,195,5,2009,2010
"T120 R23W S34",141195,12,141,195,2009,2010
"T120 R23W S34",176152,3,176,152,2009,2010
"T120 R23W S34",142141,1,142,141,2009,2010
"T120 R23W S34",176111,1,176,111,2009,2010
"T120 R23W S34",5195,23,5,195,2009,2010
"T120 R23W S34",36176,11,36,176,2009,2010
"T120 R23W S34",121141,4,121,141,2009,2010
"T120 R23W S34",121195,2,121,195,2009,2010
"T120 R23W S34",176036,16,176,36,2009,2010
"T120 R23W S34",176141,22,176,141,2009,2010
"T120 R23W S34",176176,1104,176,176,2009,2010
"T120 R23W S34",176005,17,176,5,2009,2010
"T120 R23W S34",5141,5,5,141,2009,2010
"T120 R23W S34",122121,2,122,121,2009,2010
"T120 R23W S34",122122,2,122,122,2009,2010
"T120 R23W S34",122195,1,122,195,2009,2010
"T120 R23W S34",141142,1,141,142,2009,2010
"T120 R23W S34",141176,7,141,176,2009,2010
"T120 R23W S34",152176,2,152,176,2009,2010
"T120 R23W S34",122141,1,122,141,2009,2010
"T120 R23W S34",195142,1,195,142,2009,2010
"T120 R23W S34",121122,10,121,122,2009,2010
"T120 R23W S34",141121,1,141,121,2009,2010
"T120 R23W S34",23176,1,23,176,2009,2010
"T120 R23W S34",5005,46,5,5,2009,2010
"T120 R23W S34",5176,40,5,176,2009,2010
"T120 R23W S34",121176,3,121,176,2009,2010
"T120 R23W S34",36036,22,36,36,2009,2010
"T120 R23W S34",141005,1,141,5,2009,2010
"T120 R23W S34",176001,44,176,1,2009,2010
"T120 R23W S34",195001,4,195,1,2009,2010
"T120 R23W S34",1005,142,1,5,2009,2010
"T120 R23W S34",1176,33,1,176,2009,2010
"T120 R23W S34",5001,464,5,1,2009,2010
"T120 R23W S34",1001,97,1,1,2009,2010
"T120 R23W S34",121001,1,121,1,2009,2010
"T120 R23W S34",5152,2,5,152,2009,2010
"T120 R23W S34",1195,11,1,195,2009,2010
"T120 R23W S34",1141,2,1,141,2009,2010
"T120 R23W S34",1121,1,1,121,2009,2010
"T120 R23W S34",1142,1,1,142,2009,2010
"T120 R23W S34",111195,1,111,195,2010,2011
"T120 R23W S34",121121,60,121,121,2010,2011
"T120 R23W S34",141195,15,141,195,2010,2011
"T120 R23W S34",152141,2,152,141,2010,2011
"T120 R23W S34",176195,659,176,195,2010,2011
"T120 R23W S34",195111,2,195,111,2010,2011
"T120 R23W S34",195195,288,195,195,2010,2011
"T120 R23W S34",5195,7,5,195,2010,2011
"T120 R23W S34",36195,8,36,195,2010,2011
"T120 R23W S34",141141,249,141,141,2010,2011
"T120 R23W S34",195141,9,195,141,2010,2011
"T120 R23W S34",152195,4,152,195,2010,2011
"T120 R23W S34",176111,2,176,111,2010,2011
"T120 R23W S34",195005,41,195,5,2010,2011
"T120 R23W S34",195152,1,195,152,2010,2011
"T120 R23W S34",5141,3,5,141,2010,2011
"T120 R23W S34",195036,4,195,36,2010,2011
"T120 R23W S34",141142,1,141,142,2010,2011
"T120 R23W S34",36037,1,36,37,2010,2011
