"xCoords","yCoords","width","colorToUse"
1,6.4,4.2103822197886,"#ffd300"
1.2,6.4,4.2103822197886,"#ffd300"
1.4,6.4,4.2103822197886,"#ffd300"
2,6.4,4.2103822197886,"#ffd300"
1.8,6.4,4.2103822197886,"#ffd300"
1.6,6.4,4.2103822197886,"#ffd300"
1,6.4,0.0469341259985724,"#f781bf"
1.2,6.2,0.0469341259985724,"#f781bf"
1.4,6.2,0.0469341259985724,"#f781bf"
2,4.6,0.0469341259985724,"#ffd300"
1.8,4.8,0.0469341259985724,"#ffd300"
1.6,4.8,0.0469341259985724,"#ffd300"
1,6.4,1.11468549246609,"#AAAAAA"
1.2,5.8,1.11468549246609,"#AAAAAA"
1.4,5.8,1.11468549246609,"#AAAAAA"
2,1,1.11468549246609,"#ffd300"
1.8,1.6,1.11468549246609,"#ffd300"
1.6,1.6,1.11468549246609,"#ffd300"
1,6.4,18.3404875282338,"#4daf4a"
1.2,6.3,18.3404875282338,"#4daf4a"
1.4,6.3,18.3404875282338,"#4daf4a"
2,5.5,18.3404875282338,"#ffd300"
1.8,5.6,18.3404875282338,"#ffd300"
1.6,5.6,18.3404875282338,"#ffd300"
1,6.4,0.0107557372080062,"#a65628"
1.2,6.1,0.0107557372080062,"#a65628"
1.4,6.1,0.0107557372080062,"#a65628"
2,3.7,0.0107557372080062,"#ffd300"
1.8,4,0.0107557372080062,"#ffd300"
1.6,4,0.0107557372080062,"#ffd300"
1,6.4,0.00195558858327385,"#377eb8"
1.2,6,0.00195558858327385,"#377eb8"
1.4,6,0.00195558858327385,"#377eb8"
2,2.8,0.00195558858327385,"#ffd300"
1.8,3.2,0.00195558858327385,"#ffd300"
1.6,3.2,0.00195558858327385,"#ffd300"
1,1.9,0.0039111771665477,"#AAAAAA"
1.2,1.8,0.0039111771665477,"#AAAAAA"
1.4,1.8,0.0039111771665477,"#AAAAAA"
2,1,0.0039111771665477,"#e41a1c"
1.8,1.1,0.0039111771665477,"#e41a1c"
1.6,1.1,0.0039111771665477,"#e41a1c"
1,1.9,0.0039111771665477,"#4daf4a"
1.2,2.3,0.0039111771665477,"#4daf4a"
1.4,2.3,0.0039111771665477,"#4daf4a"
2,5.5,0.0039111771665477,"#e41a1c"
1.8,5.1,0.0039111771665477,"#e41a1c"
1.6,5.1,0.0039111771665477,"#e41a1c"
1,4.6,0.0547564803316678,"#ffd300"
1.2,4.8,0.0547564803316678,"#ffd300"
1.4,4.8,0.0547564803316678,"#ffd300"
2,6.4,0.0547564803316678,"#f781bf"
1.8,6.2,0.0547564803316678,"#f781bf"
1.6,6.2,0.0547564803316678,"#f781bf"
1,4.6,0.268893430200154,"#f781bf"
1.2,4.6,0.268893430200154,"#f781bf"
1.4,4.6,0.268893430200154,"#f781bf"
2,4.6,0.268893430200154,"#f781bf"
1.8,4.6,0.268893430200154,"#f781bf"
1.6,4.6,0.268893430200154,"#f781bf"
1,4.6,0.299205053240899,"#AAAAAA"
1.2,4.2,0.299205053240899,"#AAAAAA"
1.4,4.2,0.299205053240899,"#AAAAAA"
2,1,0.299205053240899,"#f781bf"
1.8,1.4,0.299205053240899,"#f781bf"
1.6,1.4,0.299205053240899,"#f781bf"
1,4.6,0.0215114744160124,"#4daf4a"
1.2,4.7,0.0215114744160124,"#4daf4a"
1.4,4.7,0.0215114744160124,"#4daf4a"
2,5.5,0.0215114744160124,"#f781bf"
1.8,5.4,0.0215114744160124,"#f781bf"
1.6,5.4,0.0215114744160124,"#f781bf"
1,1,1.00908370896931,"#ffd300"
1.2,1.6,1.00908370896931,"#ffd300"
1.4,1.6,1.00908370896931,"#ffd300"
2,6.4,1.00908370896931,"#AAAAAA"
1.8,5.8,1.00908370896931,"#AAAAAA"
1.6,5.8,1.00908370896931,"#AAAAAA"
1,1,0.00293338287491078,"#e41a1c"
1.2,1.1,0.00293338287491078,"#e41a1c"
1.4,1.1,0.00293338287491078,"#e41a1c"
2,1.9,0.00293338287491078,"#AAAAAA"
1.8,1.8,0.00293338287491078,"#AAAAAA"
1.6,1.8,0.00293338287491078,"#AAAAAA"
1,1,0.292360493199441,"#f781bf"
1.2,1.4,0.292360493199441,"#f781bf"
