"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W",5111,8,5,111,2008,2009
"T112 R26W",5190,3,5,190,2008,2009
"T112 R26W",5195,206,5,195,2008,2009
"T112 R26W",37195,6,37,195,2008,2009
"T112 R26W",111005,11,111,5,2008,2009
"T112 R26W",111111,2089,111,111,2008,2009
"T112 R26W",111190,63,111,190,2008,2009
"T112 R26W",111195,320,111,195,2008,2009
"T112 R26W",121121,4033,121,121,2008,2009
"T112 R26W",141141,22644,141,141,2008,2009
"T112 R26W",141176,235,141,176,2008,2009
"T112 R26W",141190,1264,141,190,2008,2009
"T112 R26W",141195,86,141,195,2008,2009
"T112 R26W",142141,29,142,141,2008,2009
"T112 R26W",142190,3,142,190,2008,2009
"T112 R26W",176176,6756,176,176,2008,2009
"T112 R26W",176195,2302,176,195,2008,2009
"T112 R26W",190141,609,190,141,2008,2009
"T112 R26W",190152,9,190,152,2008,2009
"T112 R26W",190176,14,190,176,2008,2009
"T112 R26W",190190,140,190,190,2008,2009
"T112 R26W",190195,38,190,195,2008,2009
"T112 R26W",195005,50,195,5,2008,2009
"T112 R26W",195061,1,195,61,2008,2009
"T112 R26W",195111,108,195,111,2008,2009
"T112 R26W",195141,75,195,141,2008,2009
"T112 R26W",195152,4,195,152,2008,2009
"T112 R26W",195176,730,195,176,2008,2009
"T112 R26W",195190,33,195,190,2008,2009
"T112 R26W",195195,1388,195,195,2008,2009
"T112 R26W",111023,12,111,23,2008,2009
"T112 R26W",141142,25,141,142,2008,2009
"T112 R26W",5141,39,5,141,2008,2009
"T112 R26W",5176,622,5,176,2008,2009
"T112 R26W",23176,2,23,176,2008,2009
"T112 R26W",23195,4,23,195,2008,2009
"T112 R26W",36036,223,36,36,2008,2009
"T112 R26W",36176,240,36,176,2008,2009
"T112 R26W",36195,32,36,195,2008,2009
"T112 R26W",37036,6,37,36,2008,2009
"T112 R26W",37061,1,37,61,2008,2009
"T112 R26W",37176,34,37,176,2008,2009
"T112 R26W",59176,1,59,176,2008,2009
"T112 R26W",121122,274,121,122,2008,2009
"T112 R26W",121195,1,121,195,2008,2009
"T112 R26W",122121,297,122,121,2008,2009
"T112 R26W",122122,2408,122,122,2008,2009
"T112 R26W",122123,191,122,123,2008,2009
"T112 R26W",141005,53,141,5,2008,2009
"T112 R26W",141037,2,141,37,2008,2009
"T112 R26W",141152,1300,141,152,2008,2009
"T112 R26W",142152,3,142,152,2008,2009
"T112 R26W",142176,8,142,176,2008,2009
"T112 R26W",152195,42,152,195,2008,2009
"T112 R26W",176005,817,176,5,2008,2009
"T112 R26W",176023,18,176,23,2008,2009
"T112 R26W",176028,3,176,28,2008,2009
"T112 R26W",176036,277,176,36,2008,2009
"T112 R26W",176037,10,176,37,2008,2009
"T112 R26W",176059,1,176,59,2008,2009
"T112 R26W",176061,26,176,61,2008,2009
"T112 R26W",176131,67,176,131,2008,2009
"T112 R26W",176141,501,176,141,2008,2009
"T112 R26W",176152,24,176,152,2008,2009
"T112 R26W",176190,22,176,190,2008,2009
"T112 R26W",195036,16,195,36,2008,2009
"T112 R26W",195131,5,195,131,2008,2009
"T112 R26W",195142,1,195,142,2008,2009
"T112 R26W",36190,3,36,190,2008,2009
"T112 R26W",24023,1,24,23,2008,2009
"T112 R26W",24131,3,24,131,2008,2009
"T112 R26W",152190,35,152,190,2008,2009
"T112 R26W",23111,1,23,111,2008,2009
"T112 R26W",24195,2,24,195,2008,2009
"T112 R26W",111176,145,111,176,2008,2009
"T112 R26W",131195,2,131,195,2008,2009
"T112 R26W",5005,2893,5,5,2008,2009
"T112 R26W",190111,6,190,111,2008,2009
"T112 R26W",1111,5,1,111,2008,2009
"T112 R26W",5023,89,5,23,2008,2009
"T112 R26W",5037,3,5,37,2008,2009
"T112 R26W",5041,1,5,41,2008,2009
"T112 R26W",23001,4,23,1,2008,2009
"T112 R26W",23005,97,23,5,2008,2009
"T112 R26W",24005,70,24,5,2008,2009
"T112 R26W",24111,1,24,111,2008,2009
"T112 R26W",36005,21,36,5,2008,2009
"T112 R26W",37005,1,37,5,2008,2009
"T112 R26W",37111,4,37,111,2008,2009
"T112 R26W",41176,3,41,176,2008,2009
"T112 R26W",111036,3,111,36,2008,2009
"T112 R26W",111041,2,111,41,2008,2009
"T112 R26W",111042,1,111,42,2008,2009
"T112 R26W",111141,70,111,141,2008,2009
"T112 R26W",123122,116,123,122,2008,2009
"T112 R26W",123123,815,123,123,2008,2009
"T112 R26W",124123,9,124,123,2008,2009
"T112 R26W",141036,1,141,36,2008,2009
"T112 R26W",141111,93,141,111,2008,2009
"T112 R26W",176111,34,176,111,2008,2009
"T112 R26W",152141,2269,152,141,2008,2009
"T112 R26W",1001,4306,1,1,2008,2009
"T112 R26W",1005,18757,1,5,2008,2009
"T112 R26W",1023,11,1,23,2008,2009
"T112 R26W",5024,5,5,24,2008,2009
"T112 R26W",5036,52,5,36,2008,2009
"T112 R26W",24001,3,24,1,2008,2009
"T112 R26W",24176,6,24,176,2008,2009
"T112 R26W",36001,54,36,1,2008,2009
"T112 R26W",41005,2,41,5,2008,2009
"T112 R26W",42005,4,42,5,2008,2009
"T112 R26W",121005,37,121,5,2008,2009
"T112 R26W",141143,4,141,143,2008,2009
"T112 R26W",176024,10,176,24,2008,2009
"T112 R26W",1176,727,1,176,2008,2009
"T112 R26W",24036,1,24,36,2008,2009
"T112 R26W",42176,2,42,176,2008,2009
"T112 R26W",123124,49,123,124,2008,2009
"T112 R26W",124124,326,124,124,2008,2009
"T112 R26W",1036,48,1,36,2008,2009
"T112 R26W",1041,2,1,41,2008,2009
"T112 R26W",1195,258,1,195,2008,2009
"T112 R26W",5001,16828,5,1,2008,2009
"T112 R26W",28005,3,28,5,2008,2009
"T112 R26W",36152,1,36,152,2008,2009
"T112 R26W",111152,2,111,152,2008,2009
"T112 R26W",152005,3,152,5,2008,2009
"T112 R26W",152152,649,152,152,2008,2009
"T112 R26W",152176,76,152,176,2008,2009
"T112 R26W",176041,4,176,41,2008,2009
"T112 R26W",176042,2,176,42,2008,2009
"T112 R26W",195001,75,195,1,2008,2009
"T112 R26W",1028,2,1,28,2008,2009
"T112 R26W",5028,2,5,28,2008,2009
"T112 R26W",41195,1,41,195,2008,2009
"T112 R26W",123121,40,123,121,2008,2009
"T112 R26W",5152,2,5,152,2008,2009
"T112 R26W",37001,2,37,1,2008,2009
"T112 R26W",5121,39,5,121,2008,2009
"T112 R26W",37141,1,37,141,2008,2009
"T112 R26W",111001,83,111,1,2008,2009
"T112 R26W",1037,2,1,37,2008,2009
"T112 R26W",59005,2,59,5,2008,2009
"T112 R26W",176001,565,176,1,2008,2009
"T112 R26W",36059,5,36,59,2008,2009
"T112 R26W",1024,2,1,24,2008,2009
"T112 R26W",27005,4,27,5,2008,2009
"T112 R26W",36141,22,36,141,2008,2009
"T112 R26W",152111,2,152,111,2008,2009
"T112 R26W",1141,45,1,141,2008,2009
"T112 R26W",121123,57,121,123,2008,2009
"T112 R26W",41001,4,41,1,2008,2009
"T112 R26W",142005,1,142,5,2008,2009
"T112 R26W",176121,14,176,121,2008,2009
"T112 R26W",123176,13,123,176,2008,2009
"T112 R26W",124122,1,124,122,2008,2009
"T112 R26W",131176,10,131,176,2008,2009
"T112 R26W",111142,4,111,142,2008,2009
"T112 R26W",1122,13,1,122,2008,2009
"T112 R26W",122176,3,122,176,2008,2009
"T112 R26W",176142,2,176,142,2008,2009
"T112 R26W",141121,3,141,121,2008,2009
"T112 R26W",122005,35,122,5,2008,2009
"T112 R26W",123195,2,123,195,2008,2009
"T112 R26W",131005,7,131,5,2008,2009
"T112 R26W",1121,36,1,121,2008,2009
"T112 R26W",176027,3,176,27,2008,2009
"T112 R26W",152001,2,152,1,2008,2009
"T112 R26W",131024,1,131,24,2008,2009
"T112 R26W",5131,22,5,131,2008,2009
"T112 R26W",121176,9,121,176,2008,2009
"T112 R26W",190001,2,190,1,2008,2009
"T112 R26W",28001,2,28,1,2008,2009
"T112 R26W",122124,2,122,124,2008,2009
"T112 R26W",141001,114,141,1,2008,2009
"T112 R26W",123001,11,123,1,2008,2009
"T112 R26W",124001,36,124,1,2008,2009
"T112 R26W",141024,3,141,24,2008,2009
"T112 R26W",5123,1,5,123,2008,2009
"T112 R26W",176053,16,176,53,2008,2009
"T112 R26W",111131,1,111,131,2008,2009
"T112 R26W",141122,1,141,122,2008,2009
"T112 R26W",143176,1,143,176,2008,2009
"T112 R26W",176123,9,176,123,2008,2009
"T112 R26W",121001,11,121,1,2008,2009
"T112 R26W",53005,14,53,5,2008,2009
"T112 R26W",53176,4,53,176,2008,2009
"T112 R26W",53195,2,53,195,2008,2009
"T112 R26W",5122,7,5,122,2008,2009
"T112 R26W",122001,6,122,1,2008,2009
"T112 R26W",1123,2,1,123,2008,2009
"T112 R26W",176122,2,176,122,2008,2009
"T112 R26W",131131,12,131,131,2008,2009
"T112 R26W",43001,1,43,1,2008,2009
"T112 R26W",195012,1,195,12,2008,2009
"T112 R26W",122141,2,122,141,2008,2009
