"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S33",111111,112,111,111,2008,2009
"T132 R44W S33",111195,7,111,195,2008,2009
"T132 R44W S33",121121,116,121,121,2008,2009
"T132 R44W S33",141141,52,141,141,2008,2009
"T132 R44W S33",141190,4,141,190,2008,2009
"T132 R44W S33",190141,4,190,141,2008,2009
"T132 R44W S33",190190,1,190,190,2008,2009
"T132 R44W S33",195023,4,195,23,2008,2009
"T132 R44W S33",195111,15,195,111,2008,2009
"T132 R44W S33",195176,61,195,176,2008,2009
"T132 R44W S33",195195,130,195,195,2008,2009
"T132 R44W S33",5111,2,5,111,2008,2009
"T132 R44W S33",176195,109,176,195,2008,2009
"T132 R44W S33",195152,1,195,152,2008,2009
"T132 R44W S33",176176,363,176,176,2008,2009
"T132 R44W S33",23195,9,23,195,2008,2009
"T132 R44W S33",176005,29,176,5,2008,2009
"T132 R44W S33",176036,20,176,36,2008,2009
"T132 R44W S33",195005,18,195,5,2008,2009
"T132 R44W S33",5195,12,5,195,2008,2009
"T132 R44W S33",36036,55,36,36,2008,2009
"T132 R44W S33",36176,13,36,176,2008,2009
"T132 R44W S33",121122,2,121,122,2008,2009
"T132 R44W S33",122122,1,122,122,2008,2009
"T132 R44W S33",176023,8,176,23,2008,2009
"T132 R44W S33",5176,11,5,176,2008,2009
"T132 R44W S33",36195,6,36,195,2008,2009
"T132 R44W S33",37036,1,37,36,2008,2009
"T132 R44W S33",122121,4,122,121,2008,2009
"T132 R44W S33",23023,44,23,23,2008,2009
"T132 R44W S33",23111,1,23,111,2008,2009
"T132 R44W S33",5005,61,5,5,2008,2009
"T132 R44W S33",23001,3,23,1,2008,2009
"T132 R44W S33",23005,376,23,5,2008,2009
"T132 R44W S33",23041,1,23,41,2008,2009
"T132 R44W S33",5023,254,5,23,2008,2009
"T132 R44W S33",176111,2,176,111,2008,2009
"T132 R44W S33",41005,3,41,5,2008,2009
"T132 R44W S33",121005,1,121,5,2008,2009
"T132 R44W S33",1023,1,1,23,2008,2009
"T132 R44W S33",1195,5,1,195,2008,2009
