"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S27",111111,85,111,111,2008,2009
"T111 R24W S27",111195,15,111,195,2008,2009
"T111 R24W S27",121121,19,121,121,2008,2009
"T111 R24W S27",141141,277,141,141,2008,2009
"T111 R24W S27",141190,13,141,190,2008,2009
"T111 R24W S27",141195,1,141,195,2008,2009
"T111 R24W S27",195111,8,195,111,2008,2009
"T111 R24W S27",195141,4,195,141,2008,2009
"T111 R24W S27",195176,43,195,176,2008,2009
"T111 R24W S27",195190,1,195,190,2008,2009
"T111 R24W S27",195195,5,195,195,2008,2009
"T111 R24W S27",141176,21,141,176,2008,2009
"T111 R24W S27",176195,11,176,195,2008,2009
"T111 R24W S27",176190,1,176,190,2008,2009
"T111 R24W S27",176176,813,176,176,2008,2009
"T111 R24W S27",5141,1,5,141,2008,2009
"T111 R24W S27",141152,3,141,152,2008,2009
"T111 R24W S27",176005,21,176,5,2008,2009
"T111 R24W S27",176036,1,176,36,2008,2009
"T111 R24W S27",176141,11,176,141,2008,2009
"T111 R24W S27",5195,2,5,195,2008,2009
"T111 R24W S27",142141,2,142,141,2008,2009
"T111 R24W S27",36176,3,36,176,2008,2009
"T111 R24W S27",121122,13,121,122,2008,2009
"T111 R24W S27",122122,22,122,122,2008,2009
"T111 R24W S27",141005,1,141,5,2008,2009
"T111 R24W S27",141142,29,141,142,2008,2009
"T111 R24W S27",5176,50,5,176,2008,2009
"T111 R24W S27",122121,1,122,121,2008,2009
"T111 R24W S27",111176,8,111,176,2008,2009
"T111 R24W S27",5005,47,5,5,2008,2009
"T111 R24W S27",190111,2,190,111,2008,2009
"T111 R24W S27",1111,1,1,111,2008,2009
"T111 R24W S27",36005,1,36,5,2008,2009
"T111 R24W S27",111141,4,111,141,2008,2009
"T111 R24W S27",123122,7,123,122,2008,2009
"T111 R24W S27",123123,9,123,123,2008,2009
"T111 R24W S27",141111,11,141,111,2008,2009
"T111 R24W S27",1001,13,1,1,2008,2009
"T111 R24W S27",1005,652,1,5,2008,2009
"T111 R24W S27",152176,3,152,176,2008,2009
"T111 R24W S27",124124,1,124,124,2008,2009
"T111 R24W S27",1176,20,1,176,2008,2009
"T111 R24W S27",5001,593,5,1,2008,2009
"T111 R24W S27",195001,1,195,1,2008,2009
"T111 R24W S27",152141,4,152,141,2008,2009
"T111 R24W S27",176001,13,176,1,2008,2009
"T111 R24W S27",176142,3,176,142,2008,2009
"T111 R24W S27",141001,7,141,1,2008,2009
"T111 R24W S27",111111,72,111,111,2009,2010
"T111 R24W S27",111195,24,111,195,2009,2010
"T111 R24W S27",121121,15,121,121,2009,2010
"T111 R24W S27",141141,228,141,141,2009,2010
"T111 R24W S27",141152,3,141,152,2009,2010
"T111 R24W S27",176195,49,176,195,2009,2010
"T111 R24W S27",190141,12,190,141,2009,2010
"T111 R24W S27",190195,3,190,195,2009,2010
"T111 R24W S27",195111,6,195,111,2009,2010
"T111 R24W S27",195176,11,195,176,2009,2010
"T111 R24W S27",195195,14,195,195,2009,2010
"T111 R24W S27",152141,3,152,141,2009,2010
"T111 R24W S27",195005,3,195,5,2009,2010
"T111 R24W S27",111176,1,111,176,2009,2010
"T111 R24W S27",141195,25,141,195,2009,2010
"T111 R24W S27",176152,3,176,152,2009,2010
"T111 R24W S27",142141,18,142,141,2009,2010
"T111 R24W S27",111141,10,111,141,2009,2010
"T111 R24W S27",176111,1,176,111,2009,2010
"T111 R24W S27",121141,1,121,141,2009,2010
"T111 R24W S27",176141,18,176,141,2009,2010
"T111 R24W S27",176176,821,176,176,2009,2010
"T111 R24W S27",176005,28,176,5,2009,2010
"T111 R24W S27",122121,6,122,121,2009,2010
"T111 R24W S27",122122,35,122,122,2009,2010
"T111 R24W S27",141176,46,141,176,2009,2010
"T111 R24W S27",122123,1,122,123,2009,2010
"T111 R24W S27",142176,14,142,176,2009,2010
"T111 R24W S27",121122,1,121,122,2009,2010
"T111 R24W S27",5005,27,5,5,2009,2010
"T111 R24W S27",5176,21,5,176,2009,2010
"T111 R24W S27",123122,7,123,122,2009,2010
"T111 R24W S27",123123,2,123,123,2009,2010
"T111 R24W S27",141005,1,141,5,2009,2010
"T111 R24W S27",176001,41,176,1,2009,2010
"T111 R24W S27",1005,561,1,5,2009,2010
"T111 R24W S27",1176,24,1,176,2009,2010
"T111 R24W S27",124123,1,124,123,2009,2010
"T111 R24W S27",5001,674,5,1,2009,2010
"T111 R24W S27",1001,37,1,1,2009,2010
"T111 R24W S27",121001,3,121,1,2009,2010
"T111 R24W S27",36152,1,36,152,2009,2010
"T111 R24W S27",1141,5,1,141,2009,2010
"T111 R24W S27",111111,63,111,111,2010,2011
"T111 R24W S27",111195,15,111,195,2010,2011
"T111 R24W S27",121121,17,121,121,2010,2011
"T111 R24W S27",141190,1,141,190,2010,2011
"T111 R24W S27",141195,15,141,195,2010,2011
"T111 R24W S27",152141,3,152,141,2010,2011
"T111 R24W S27",176195,182,176,195,2010,2011
"T111 R24W S27",195111,14,195,111,2010,2011
"T111 R24W S27",195190,5,195,190,2010,2011
"T111 R24W S27",195195,73,195,195,2010,2011
"T111 R24W S27",5195,10,5,195,2010,2011
"T111 R24W S27",141141,264,141,141,2010,2011
"T111 R24W S27",195141,11,195,141,2010,2011
"T111 R24W S27",195005,1,195,5,2010,2011
"T111 R24W S27",195152,2,195,152,2010,2011
"T111 R24W S27",5141,2,5,141,2010,2011
"T111 R24W S27",141121,1,141,121,2010,2011
"T111 R24W S27",141152,3,141,152,2010,2011
"T111 R24W S27",176036,5,176,36,2010,2011
"T111 R24W S27",176037,16,176,37,2010,2011
"T111 R24W S27",176190,1,176,190,2010,2011
"T111 R24W S27",195176,9,195,176,2010,2011
"T111 R24W S27",121122,3,121,122,2010,2011
"T111 R24W S27",122122,30,122,122,2010,2011
"T111 R24W S27",176005,69,176,5,2010,2011
"T111 R24W S27",176141,59,176,141,2010,2011
"T111 R24W S27",122121,13,122,121,2010,2011
"T111 R24W S27",123122,2,123,122,2010,2011
"T111 R24W S27",141176,1,141,176,2010,2011
"T111 R24W S27",111141,1,111,141,2010,2011
"T111 R24W S27",141111,4,141,111,2010,2011
"T111 R24W S27",5005,26,5,5,2010,2011
"T111 R24W S27",123123,1,123,123,2010,2011
"T111 R24W S27",5001,577,5,1,2010,2011
"T111 R24W S27",1001,42,1,1,2010,2011
"T111 R24W S27",176001,49,176,1,2010,2011
"T111 R24W S27",176176,549,176,176,2010,2011
"T111 R24W S27",176152,8,176,152,2010,2011
"T111 R24W S27",5176,5,5,176,2010,2011
"T111 R24W S27",152152,1,152,152,2010,2011
"T111 R24W S27",1005,701,1,5,2010,2011
"T111 R24W S27",121001,1,121,1,2010,2011
"T111 R24W S27",1195,2,1,195,2010,2011
"T111 R24W S27",1121,3,1,121,2010,2011
"T111 R24W S27",141001,6,141,1,2010,2011
"T111 R24W S27",152176,3,152,176,2010,2011
"T111 R24W S27",1141,1,1,141,2010,2011
"T111 R24W S27",1176,6,1,176,2010,2011
"T111 R24W S27",123121,1,123,121,2010,2011
"T111 R24W S27",111111,72,111,111,2011,2012
"T111 R24W S27",111195,4,111,195,2011,2012
"T111 R24W S27",141111,3,141,111,2011,2012
"T111 R24W S27",141190,1,141,190,2011,2012
"T111 R24W S27",141195,5,141,195,2011,2012
"T111 R24W S27",190141,6,190,141,2011,2012
"T111 R24W S27",195111,24,195,111,2011,2012
"T111 R24W S27",195141,21,195,141,2011,2012
"T111 R24W S27",195152,2,195,152,2011,2012
"T111 R24W S27",195195,123,195,195,2011,2012
"T111 R24W S27",121121,25,121,121,2011,2012
"T111 R24W S27",141141,292,141,141,2011,2012
"T111 R24W S27",5195,7,5,195,2011,2012
"T111 R24W S27",36195,4,36,195,2011,2012
"T111 R24W S27",152195,1,152,195,2011,2012
"T111 R24W S27",195037,2,195,37,2011,2012
"T111 R24W S27",5036,1,5,36,2011,2012
"T111 R24W S27",37195,4,37,195,2011,2012
"T111 R24W S27",176195,155,176,195,2011,2012
"T111 R24W S27",195036,3,195,36,2011,2012
"T111 R24W S27",195176,90,195,176,2011,2012
"T111 R24W S27",37036,1,37,36,2011,2012
"T111 R24W S27",121122,8,121,122,2011,2012
"T111 R24W S27",122121,9,122,121,2011,2012
"T111 R24W S27",122122,26,122,122,2011,2012
"T111 R24W S27",1036,1,1,36,2011,2012
"T111 R24W S27",1195,10,1,195,2011,2012
"T111 R24W S27",5005,32,5,5,2011,2012
"T111 R24W S27",152141,4,152,141,2011,2012
"T111 R24W S27",190176,1,190,176,2011,2012
"T111 R24W S27",37176,11,37,176,2011,2012
"T111 R24W S27",111141,5,111,141,2011,2012
"T111 R24W S27",195005,19,195,5,2011,2012
