"xCoords","yCoords","width","colorToUse"
1,6.4,0.1041305102395,"#ffd300"
1.2,6.4,0.1041305102395,"#ffd300"
1.4,6.4,0.1041305102395,"#ffd300"
2,6.4,0.1041305102395,"#ffd300"
1.8,6.4,0.1041305102395,"#ffd300"
1.6,6.4,0.1041305102395,"#ffd300"
1,6.4,0.971884762235335,"#AAAAAA"
1.2,5.8,0.971884762235335,"#AAAAAA"
1.4,5.8,0.971884762235335,"#AAAAAA"
2,1,0.971884762235335,"#ffd300"
1.8,1.6,0.971884762235335,"#ffd300"
1.6,1.6,0.971884762235335,"#ffd300"
1,6.4,37.3134328358209,"#4daf4a"
1.2,6.3,37.3134328358209,"#4daf4a"
1.4,6.3,37.3134328358209,"#4daf4a"
2,5.5,37.3134328358209,"#ffd300"
1.8,5.6,37.3134328358209,"#ffd300"
1.6,5.6,37.3134328358209,"#ffd300"
1,4.6,0.0347101700798334,"#ffd300"
1.2,4.8,0.0347101700798334,"#ffd300"
1.4,4.8,0.0347101700798334,"#ffd300"
2,6.4,0.0347101700798334,"#f781bf"
1.8,6.2,0.0347101700798334,"#f781bf"
1.6,6.2,0.0347101700798334,"#f781bf"
1,4.6,1.18014578271434,"#f781bf"
1.2,4.6,1.18014578271434,"#f781bf"
1.4,4.6,1.18014578271434,"#f781bf"
2,4.6,1.18014578271434,"#f781bf"
1.8,4.6,1.18014578271434,"#f781bf"
1.6,4.6,1.18014578271434,"#f781bf"
1,4.6,2.42971190558834,"#AAAAAA"
1.2,4.2,2.42971190558834,"#AAAAAA"
1.4,4.2,2.42971190558834,"#AAAAAA"
2,1,2.42971190558834,"#f781bf"
1.8,1.4,2.42971190558834,"#f781bf"
1.6,1.4,2.42971190558834,"#f781bf"
1,1,0.902464422075668,"#ffd300"
1.2,1.6,0.902464422075668,"#ffd300"
1.4,1.6,0.902464422075668,"#ffd300"
2,6.4,0.902464422075668,"#AAAAAA"
1.8,5.8,0.902464422075668,"#AAAAAA"
1.6,5.8,0.902464422075668,"#AAAAAA"
1,1,0.555362721277334,"#f781bf"
1.2,1.4,0.555362721277334,"#f781bf"
1.4,1.4,0.555362721277334,"#f781bf"
2,4.6,0.555362721277334,"#AAAAAA"
1.8,4.2,0.555362721277334,"#AAAAAA"
1.6,4.2,0.555362721277334,"#AAAAAA"
1,1,30.5449496702534,"#AAAAAA"
1.2,1,30.5449496702534,"#AAAAAA"
1.4,1,30.5449496702534,"#AAAAAA"
2,1,30.5449496702534,"#AAAAAA"
1.8,1,30.5449496702534,"#AAAAAA"
1.6,1,30.5449496702534,"#AAAAAA"
1,1,1.73550850399167,"#4daf4a"
1.2,1.5,1.73550850399167,"#4daf4a"
1.4,1.5,1.73550850399167,"#4daf4a"
2,5.5,1.73550850399167,"#AAAAAA"
1.8,5,1.73550850399167,"#AAAAAA"
1.6,5,1.73550850399167,"#AAAAAA"
1,5.5,20.4790003471017,"#ffd300"
1.2,5.6,20.4790003471017,"#ffd300"
1.4,5.6,20.4790003471017,"#ffd300"
2,6.4,20.4790003471017,"#4daf4a"
1.8,6.3,20.4790003471017,"#4daf4a"
1.6,6.3,20.4790003471017,"#4daf4a"
1,5.5,0.0347101700798334,"#f781bf"
1.2,5.4,0.0347101700798334,"#f781bf"
1.4,5.4,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#4daf4a"
1.8,4.7,0.0347101700798334,"#4daf4a"
1.6,4.7,0.0347101700798334,"#4daf4a"
1,5.5,2.63797292606734,"#AAAAAA"
1.2,5,2.63797292606734,"#AAAAAA"
1.4,5,2.63797292606734,"#AAAAAA"
2,1,2.63797292606734,"#4daf4a"
1.8,1.5,2.63797292606734,"#4daf4a"
1.6,1.5,2.63797292606734,"#4daf4a"
1,5.5,1.07601527247484,"#4daf4a"
1.2,5.5,1.07601527247484,"#4daf4a"
1.4,5.5,1.07601527247484,"#4daf4a"
2,5.5,1.07601527247484,"#4daf4a"
1.8,5.5,1.07601527247484,"#4daf4a"
1.6,5.5,1.07601527247484,"#4daf4a"
2,6.4,0.138840680319334,"#ffd300"
2.2,6.4,0.138840680319334,"#ffd300"
2.4,6.4,0.138840680319334,"#ffd300"
3,6.4,0.138840680319334,"#ffd300"
2.8,6.4,0.138840680319334,"#ffd300"
2.6,6.4,0.138840680319334,"#ffd300"
2,6.4,1.249566122874,"#AAAAAA"
2.2,5.8,1.249566122874,"#AAAAAA"
2.4,5.8,1.249566122874,"#AAAAAA"
3,1,1.249566122874,"#ffd300"
2.8,1.6,1.249566122874,"#ffd300"
2.6,1.6,1.249566122874,"#ffd300"
2,6.4,20.1318986463034,"#4daf4a"
2.2,6.3,20.1318986463034,"#4daf4a"
2.4,6.3,20.1318986463034,"#4daf4a"
3,5.5,20.1318986463034,"#ffd300"
2.8,5.6,20.1318986463034,"#ffd300"
