"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S36",121121,196,121,121,2008,2009
"T105 R19W S36",141141,3,141,141,2008,2009
"T105 R19W S36",195176,1,195,176,2008,2009
"T105 R19W S36",176195,15,176,195,2008,2009
"T105 R19W S36",176176,411,176,176,2008,2009
"T105 R19W S36",176005,41,176,5,2008,2009
"T105 R19W S36",176036,16,176,36,2008,2009
"T105 R19W S36",176141,6,176,141,2008,2009
"T105 R19W S36",5195,2,5,195,2008,2009
"T105 R19W S36",36036,30,36,36,2008,2009
"T105 R19W S36",36176,68,36,176,2008,2009
"T105 R19W S36",59176,9,59,176,2008,2009
"T105 R19W S36",121122,3,121,122,2008,2009
"T105 R19W S36",122122,104,122,122,2008,2009
"T105 R19W S36",176037,1,176,37,2008,2009
"T105 R19W S36",5176,43,5,176,2008,2009
"T105 R19W S36",36195,1,36,195,2008,2009
"T105 R19W S36",37176,4,37,176,2008,2009
"T105 R19W S36",122123,5,122,123,2008,2009
"T105 R19W S36",122121,2,122,121,2008,2009
"T105 R19W S36",5005,31,5,5,2008,2009
"T105 R19W S36",123122,12,123,122,2008,2009
"T105 R19W S36",123123,68,123,123,2008,2009
"T105 R19W S36",124123,3,124,123,2008,2009
"T105 R19W S36",36001,1,36,1,2008,2009
"T105 R19W S36",121005,7,121,5,2008,2009
"T105 R19W S36",5036,1,5,36,2008,2009
"T105 R19W S36",1001,3,1,1,2008,2009
"T105 R19W S36",1005,1075,1,5,2008,2009
"T105 R19W S36",123124,6,123,124,2008,2009
"T105 R19W S36",124124,14,124,124,2008,2009
"T105 R19W S36",1176,21,1,176,2008,2009
"T105 R19W S36",5001,590,5,1,2008,2009
"T105 R19W S36",5121,27,5,121,2008,2009
"T105 R19W S36",176001,16,176,1,2008,2009
"T105 R19W S36",123176,2,123,176,2008,2009
"T105 R19W S36",131176,1,131,176,2008,2009
"T105 R19W S36",121123,4,121,123,2008,2009
"T105 R19W S36",124122,3,124,122,2008,2009
"T105 R19W S36",1121,2,1,121,2008,2009
"T105 R19W S36",5131,2,5,131,2008,2009
"T105 R19W S36",141001,2,141,1,2008,2009
"T105 R19W S36",176053,1,176,53,2008,2009
"T105 R19W S36",121001,8,121,1,2008,2009
"T105 R19W S36",53005,2,53,5,2008,2009
"T105 R19W S36",53176,6,53,176,2008,2009
"T105 R19W S36",176122,1,176,122,2008,2009
"T105 R19W S36",5053,2,5,53,2008,2009
"T105 R19W S36",36053,1,36,53,2008,2009
"T105 R19W S36",1012,4,1,12,2008,2009
"T105 R19W S36",12176,3,12,176,2008,2009
"T105 R19W S36",1053,1,1,53,2008,2009
"T105 R19W S36",121121,167,121,121,2009,2010
"T105 R19W S36",141141,3,141,141,2009,2010
"T105 R19W S36",176195,5,176,195,2009,2010
"T105 R19W S36",195176,11,195,176,2009,2010
"T105 R19W S36",195036,3,195,36,2009,2010
"T105 R19W S36",5195,3,5,195,2009,2010
"T105 R19W S36",36176,34,36,176,2009,2010
