"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S5",121121,55,121,121,2008,2009
"T146 R45W S5",141141,10,141,141,2008,2009
"T146 R45W S5",141190,1,141,190,2008,2009
"T146 R45W S5",190141,7,190,141,2008,2009
"T146 R45W S5",195023,1,195,23,2008,2009
"T146 R45W S5",195176,1,195,176,2008,2009
"T146 R45W S5",195195,1,195,195,2008,2009
"T146 R45W S5",141176,1,141,176,2008,2009
"T146 R45W S5",176195,3,176,195,2008,2009
"T146 R45W S5",176176,1,176,176,2008,2009
"T146 R45W S5",176005,3,176,5,2008,2009
"T146 R45W S5",195005,2,195,5,2008,2009
"T146 R45W S5",36036,6,36,36,2008,2009
"T146 R45W S5",36176,4,36,176,2008,2009
"T146 R45W S5",122122,2,122,122,2008,2009
"T146 R45W S5",176037,1,176,37,2008,2009
"T146 R45W S5",5176,5,5,176,2008,2009
"T146 R45W S5",36195,1,36,195,2008,2009
"T146 R45W S5",23176,1,23,176,2008,2009
"T146 R45W S5",111005,1,111,5,2008,2009
"T146 R45W S5",23023,216,23,23,2008,2009
"T146 R45W S5",5005,72,5,5,2008,2009
"T146 R45W S5",23005,42,23,5,2008,2009
"T146 R45W S5",5023,905,5,23,2008,2009
"T146 R45W S5",5061,1,5,61,2008,2009
"T146 R45W S5",36005,4,36,5,2008,2009
"T146 R45W S5",36023,1,36,23,2008,2009
"T146 R45W S5",36001,2,36,1,2008,2009
"T146 R45W S5",5006,6,5,6,2008,2009
"T146 R45W S5",5041,1,5,41,2008,2009
"T146 R45W S5",21005,2,21,5,2008,2009
"T146 R45W S5",1023,1,1,23,2008,2009
"T146 R45W S5",5036,1,5,36,2008,2009
"T146 R45W S5",1005,1165,1,5,2008,2009
"T146 R45W S5",1176,2,1,176,2008,2009
"T146 R45W S5",5001,378,5,1,2008,2009
"T146 R45W S5",1037,1,1,37,2008,2009
"T146 R45W S5",36141,1,36,141,2008,2009
"T146 R45W S5",121121,55,121,121,2009,2010
"T146 R45W S5",141141,11,141,141,2009,2010
"T146 R45W S5",141190,7,141,190,2009,2010
"T146 R45W S5",176195,1,176,195,2009,2010
"T146 R45W S5",190141,1,190,141,2009,2010
"T146 R45W S5",195176,2,195,176,2009,2010
"T146 R45W S5",195036,3,195,36,2009,2010
"T146 R45W S5",36176,1,36,176,2009,2010
"T146 R45W S5",176036,4,176,36,2009,2010
"T146 R45W S5",176141,1,176,141,2009,2010
"T146 R45W S5",176176,4,176,176,2009,2010
"T146 R45W S5",176005,4,176,5,2009,2010
"T146 R45W S5",37176,1,37,176,2009,2010
"T146 R45W S5",122122,2,122,122,2009,2010
"T146 R45W S5",5005,187,5,5,2009,2010
"T146 R45W S5",5023,381,5,23,2009,2010
"T146 R45W S5",5042,8,5,42,2009,2010
"T146 R45W S5",5176,13,5,176,2009,2010
"T146 R45W S5",41005,1,41,5,2009,2010
"T146 R45W S5",61023,1,61,23,2009,2010
"T146 R45W S5",23005,428,23,5,2009,2010
"T146 R45W S5",23023,688,23,23,2009,2010
"T146 R45W S5",36024,1,36,24,2009,2010
"T146 R45W S5",1023,8,1,23,2009,2010
"T146 R45W S5",1036,1,1,36,2009,2010
"T146 R45W S5",5006,7,5,6,2009,2010
"T146 R45W S5",23042,2,23,42,2009,2010
"T146 R45W S5",36036,5,36,36,2009,2010
"T146 R45W S5",5036,1,5,36,2009,2010
"T146 R45W S5",23001,2,23,1,2009,2010
"T146 R45W S5",23024,3,23,24,2009,2010
"T146 R45W S5",176001,1,176,1,2009,2010
"T146 R45W S5",6023,6,6,23,2009,2010
"T146 R45W S5",1005,371,1,5,2009,2010
"T146 R45W S5",5041,1,5,41,2009,2010
"T146 R45W S5",5001,693,5,1,2009,2010
"T146 R45W S5",23036,1,23,36,2009,2010
"T146 R45W S5",37087,1,37,87,2009,2010
"T146 R45W S5",121121,55,121,121,2010,2011
"T146 R45W S5",141190,6,141,190,2010,2011
"T146 R45W S5",190141,4,190,141,2010,2011
"T146 R45W S5",190190,3,190,190,2010,2011
"T146 R45W S5",195195,1,195,195,2010,2011
"T146 R45W S5",141141,7,141,141,2010,2011
"T146 R45W S5",176111,1,176,111,2010,2011
"T146 R45W S5",176036,5,176,36,2010,2011
"T146 R45W S5",176037,1,176,37,2010,2011
"T146 R45W S5",122122,2,122,122,2010,2011
"T146 R45W S5",176005,14,176,5,2010,2011
"T146 R45W S5",5005,211,5,5,2010,2011
"T146 R45W S5",5023,381,5,23,2010,2011
"T146 R45W S5",23005,1050,23,5,2010,2011
"T146 R45W S5",23023,23,23,23,2010,2011
"T146 R45W S5",36005,1,36,5,2010,2011
"T146 R45W S5",42005,2,42,5,2010,2011
"T146 R45W S5",23042,8,23,42,2010,2011
"T146 R45W S5",24005,4,24,5,2010,2011
"T146 R45W S5",5001,399,5,1,2010,2011
"T146 R45W S5",23001,2,23,1,2010,2011
"T146 R45W S5",23041,1,23,41,2010,2011
"T146 R45W S5",6023,3,6,23,2010,2011
"T146 R45W S5",6005,4,6,5,2010,2011
"T146 R45W S5",41005,1,41,5,2010,2011
"T146 R45W S5",42023,8,42,23,2010,2011
"T146 R45W S5",36036,14,36,36,2010,2011
"T146 R45W S5",1023,1,1,23,2010,2011
"T146 R45W S5",1036,1,1,36,2010,2011
"T146 R45W S5",1005,693,1,5,2010,2011
"T146 R45W S5",1176,1,1,176,2010,2011
"T146 R45W S5",87036,1,87,36,2010,2011
