"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S28",111195,11,111,195,2008,2009
"T107 R29W S28",121121,57,121,121,2008,2009
"T107 R29W S28",195176,17,195,176,2008,2009
"T107 R29W S28",195195,212,195,195,2008,2009
"T107 R29W S28",176195,277,176,195,2008,2009
"T107 R29W S28",176176,67,176,176,2008,2009
"T107 R29W S28",176005,21,176,5,2008,2009
"T107 R29W S28",195005,24,195,5,2008,2009
"T107 R29W S28",5195,5,5,195,2008,2009
"T107 R29W S28",122122,2,122,122,2008,2009
"T107 R29W S28",122121,3,122,121,2008,2009
"T107 R29W S28",5005,59,5,5,2008,2009
"T107 R29W S28",1195,28,1,195,2008,2009
"T107 R29W S28",1001,202,1,1,2008,2009
"T107 R29W S28",1005,1159,1,5,2008,2009
"T107 R29W S28",5001,668,5,1,2008,2009
"T107 R29W S28",195001,9,195,1,2008,2009
"T107 R29W S28",176001,8,176,1,2008,2009
"T107 R29W S28",1121,6,1,121,2008,2009
"T107 R29W S28",1012,6,1,12,2008,2009
"T107 R29W S28",12001,1,12,1,2008,2009
"T107 R29W S28",121121,60,121,121,2009,2010
"T107 R29W S28",176195,3,176,195,2009,2010
"T107 R29W S28",195176,448,195,176,2009,2010
"T107 R29W S28",195195,64,195,195,2009,2010
"T107 R29W S28",195005,8,195,5,2009,2010
"T107 R29W S28",195036,1,195,36,2009,2010
"T107 R29W S28",5195,3,5,195,2009,2010
"T107 R29W S28",176176,78,176,176,2009,2010
"T107 R29W S28",176005,3,176,5,2009,2010
"T107 R29W S28",122121,1,122,121,2009,2010
"T107 R29W S28",122122,1,122,122,2009,2010
"T107 R29W S28",121122,3,121,122,2009,2010
"T107 R29W S28",195121,1,195,121,2009,2010
"T107 R29W S28",5005,123,5,5,2009,2010
"T107 R29W S28",5176,28,5,176,2009,2010
"T107 R29W S28",121176,1,121,176,2009,2010
"T107 R29W S28",5121,4,5,121,2009,2010
"T107 R29W S28",195001,11,195,1,2009,2010
"T107 R29W S28",1005,392,1,5,2009,2010
"T107 R29W S28",1176,17,1,176,2009,2010
"T107 R29W S28",5001,1105,5,1,2009,2010
"T107 R29W S28",1001,475,1,1,2009,2010
"T107 R29W S28",121001,2,121,1,2009,2010
"T107 R29W S28",1195,2,1,195,2009,2010
"T107 R29W S28",12005,6,12,5,2009,2010
"T107 R29W S28",1012,2,1,12,2009,2010
"T107 R29W S28",121121,54,121,121,2010,2011
"T107 R29W S28",176195,467,176,195,2010,2011
"T107 R29W S28",195111,6,195,111,2010,2011
"T107 R29W S28",195195,51,195,195,2010,2011
"T107 R29W S28",5195,10,5,195,2010,2011
"T107 R29W S28",36195,1,36,195,2010,2011
"T107 R29W S28",176111,5,176,111,2010,2011
"T107 R29W S28",195005,5,195,5,2010,2011
"T107 R29W S28",195036,1,195,36,2010,2011
"T107 R29W S28",176036,5,176,36,2010,2011
"T107 R29W S28",195176,1,195,176,2010,2011
"T107 R29W S28",121122,1,121,122,2010,2011
"T107 R29W S28",122122,4,122,122,2010,2011
"T107 R29W S28",176005,20,176,5,2010,2011
"T107 R29W S28",195001,7,195,1,2010,2011
"T107 R29W S28",5005,73,5,5,2010,2011
"T107 R29W S28",121005,3,121,5,2010,2011
"T107 R29W S28",5001,447,5,1,2010,2011
"T107 R29W S28",1001,406,1,1,2010,2011
"T107 R29W S28",176001,36,176,1,2010,2011
"T107 R29W S28",176176,23,176,176,2010,2011
"T107 R29W S28",1036,1,1,36,2010,2011
"T107 R29W S28",176043,14,176,43,2010,2011
"T107 R29W S28",176121,1,176,121,2010,2011
"T107 R29W S28",5176,2,5,176,2010,2011
"T107 R29W S28",1005,1170,1,5,2010,2011
"T107 R29W S28",121001,8,121,1,2010,2011
"T107 R29W S28",1195,12,1,195,2010,2011
"T107 R29W S28",1121,2,1,121,2010,2011
"T107 R29W S28",1176,2,1,176,2010,2011
"T107 R29W S28",195043,1,195,43,2010,2011
"T107 R29W S28",176012,1,176,12,2010,2011
"T107 R29W S28",12005,2,12,5,2010,2011
"T107 R29W S28",111195,11,111,195,2011,2012
"T107 R29W S28",195195,520,195,195,2011,2012
"T107 R29W S28",121121,47,121,121,2011,2012
"T107 R29W S28",5195,16,5,195,2011,2012
"T107 R29W S28",36195,5,36,195,2011,2012
"T107 R29W S28",5036,1,5,36,2011,2012
"T107 R29W S28",176195,24,176,195,2011,2012
"T107 R29W S28",195176,10,195,176,2011,2012
"T107 R29W S28",121122,1,121,122,2011,2012
"T107 R29W S28",122122,5,122,122,2011,2012
"T107 R29W S28",1195,26,1,195,2011,2012
"T107 R29W S28",5005,35,5,5,2011,2012
"T107 R29W S28",195005,2,195,5,2011,2012
"T107 R29W S28",5001,1217,5,1,2011,2012
"T107 R29W S28",121005,7,121,5,2011,2012
"T107 R29W S28",1005,518,1,5,2011,2012
"T107 R29W S28",36176,1,36,176,2011,2012
"T107 R29W S28",1001,358,1,1,2011,2012
"T107 R29W S28",5121,3,5,121,2011,2012
"T107 R29W S28",36005,1,36,5,2011,2012
"T107 R29W S28",176005,2,176,5,2011,2012
"T107 R29W S28",195001,9,195,1,2011,2012
"T107 R29W S28",176001,2,176,1,2011,2012
"T107 R29W S28",1121,2,1,121,2011,2012
"T107 R29W S28",43195,15,43,195,2011,2012
"T107 R29W S28",121001,2,121,1,2011,2012
"T107 R29W S28",12195,1,12,195,2011,2012
"T107 R29W S28",5012,1,5,12,2011,2012
"T107 R29W S28",195111,4,195,111,2012,2013
"T107 R29W S28",195195,557,195,195,2012,2013
"T107 R29W S28",121121,48,121,121,2012,2013
"T107 R29W S28",36195,1,36,195,2012,2013
"T107 R29W S28",176195,8,176,195,2012,2013
"T107 R29W S28",195005,3,195,5,2012,2013
"T107 R29W S28",195176,43,195,176,2012,2013
"T107 R29W S28",122121,2,122,121,2012,2013
"T107 R29W S28",122122,4,122,122,2012,2013
"T107 R29W S28",5195,4,5,195,2012,2013
"T107 R29W S28",195001,11,195,1,2012,2013
"T107 R29W S28",1005,1115,1,5,2012,2013
"T107 R29W S28",5001,506,5,1,2012,2013
"T107 R29W S28",5005,47,5,5,2012,2013
"T107 R29W S28",5121,8,5,121,2012,2013
"T107 R29W S28",1001,456,1,1,2012,2013
"T107 R29W S28",1195,10,1,195,2012,2013
"T107 R29W S28",121001,4,121,1,2012,2013
"T107 R29W S28",176176,3,176,176,2012,2013
"T107 R29W S28",1176,1,1,176,2012,2013
"T107 R29W S28",1121,2,1,121,2012,2013
"T107 R29W S28",1053,3,1,53,2012,2013
"T107 R29W S28",12005,1,12,5,2012,2013
"T107 R29W S28",1012,1,1,12,2012,2013
"T107 R29W S28",111195,4,111,195,2013,2014
"T107 R29W S28",195111,1,195,111,2013,2014
"T107 R29W S28",195195,521,195,195,2013,2014
"T107 R29W S28",121121,55,121,121,2013,2014
"T107 R29W S28",195036,1,195,36,2013,2014
"T107 R29W S28",195037,1,195,37,2013,2014
"T107 R29W S28",5195,1,5,195,2013,2014
"T107 R29W S28",176195,23,176,195,2013,2014
"T107 R29W S28",195001,10,195,1,2013,2014
"T107 R29W S28",195176,37,195,176,2013,2014
"T107 R29W S28",121124,1,121,124,2013,2014
"T107 R29W S28",121122,2,121,122,2013,2014
"T107 R29W S28",122122,4,122,122,2013,2014
"T107 R29W S28",176176,20,176,176,2013,2014
"T107 R29W S28",195005,9,195,5,2013,2014
"T107 R29W S28",121123,1,121,123,2013,2014
"T107 R29W S28",5001,1153,5,1,2013,2014
"T107 R29W S28",5005,11,5,5,2013,2014
"T107 R29W S28",1001,438,1,1,2013,2014
"T107 R29W S28",1005,527,1,5,2013,2014
"T107 R29W S28",1176,5,1,176,2013,2014
"T107 R29W S28",1195,4,1,195,2013,2014
"T107 R29W S28",5176,1,5,176,2013,2014
"T107 R29W S28",176001,2,176,1,2013,2014
"T107 R29W S28",176131,2,176,131,2013,2014
"T107 R29W S28",121001,1,121,1,2013,2014
"T107 R29W S28",1121,3,1,121,2013,2014
"T107 R29W S28",53001,3,53,1,2013,2014
"T107 R29W S28",12001,1,12,1,2013,2014
"T107 R29W S28",111195,1,111,195,2014,2015
"T107 R29W S28",121121,53,121,121,2014,2015
"T107 R29W S28",195111,5,195,111,2014,2015
"T107 R29W S28",195141,1,195,141,2014,2015
"T107 R29W S28",195195,521,195,195,2014,2015
"T107 R29W S28",176195,43,176,195,2014,2015
"T107 R29W S28",37195,1,37,195,2014,2015
"T107 R29W S28",122121,1,122,121,2014,2015
"T107 R29W S28",122122,5,122,122,2014,2015
"T107 R29W S28",123123,1,123,123,2014,2015
"T107 R29W S28",5195,3,5,195,2014,2015
"T107 R29W S28",36036,1,36,36,2014,2015
"T107 R29W S28",176176,19,176,176,2014,2015
"T107 R29W S28",121123,3,121,123,2014,2015
"T107 R29W S28",176036,1,176,36,2014,2015
"T107 R29W S28",124122,1,124,122,2014,2015
"T107 R29W S28",195005,26,195,5,2014,2015
"T107 R29W S28",1005,1139,1,5,2014,2015
"T107 R29W S28",5005,6,5,5,2014,2015
"T107 R29W S28",5001,535,5,1,2014,2015
"T107 R29W S28",5036,2,5,36,2014,2015
"T107 R29W S28",121005,2,121,5,2014,2015
"T107 R29W S28",1001,454,1,1,2014,2015
"T107 R29W S28",1036,2,1,36,2014,2015
"T107 R29W S28",5141,1,5,141,2014,2015
"T107 R29W S28",1195,1,1,195,2014,2015
"T107 R29W S28",131195,1,131,195,2014,2015
"T107 R29W S28",131176,1,131,176,2014,2015
"T107 R29W S28",1053,5,1,53,2014,2015
"T107 R29W S28",1012,7,1,12,2014,2015
"T107 R29W S28",111111,2,111,111,2015,2016
"T107 R29W S28",111195,3,111,195,2015,2016
"T107 R29W S28",121121,51,121,121,2015,2016
"T107 R29W S28",195111,14,195,111,2015,2016
"T107 R29W S28",195195,551,195,195,2015,2016
"T107 R29W S28",141195,2,141,195,2015,2016
"T107 R29W S28",176176,3,176,176,2015,2016
"T107 R29W S28",195176,6,195,176,2015,2016
"T107 R29W S28",176195,12,176,195,2015,2016
"T107 R29W S28",121122,1,121,122,2015,2016
"T107 R29W S28",122122,5,122,122,2015,2016
"T107 R29W S28",123123,4,123,123,2015,2016
"T107 R29W S28",36195,1,36,195,2015,2016
"T107 R29W S28",122121,1,122,121,2015,2016
"T107 R29W S28",176037,5,176,37,2015,2016
"T107 R29W S28",36005,2,36,5,2015,2016
"T107 R29W S28",5005,18,5,5,2015,2016
"T107 R29W S28",5001,1124,5,1,2015,2016
"T107 R29W S28",5111,25,5,111,2015,2016
"T107 R29W S28",5121,1,5,121,2015,2016
"T107 R29W S28",1005,324,1,5,2015,2016
"T107 R29W S28",1001,663,1,1,2015,2016
"T107 R29W S28",1041,1,1,41,2015,2016
"T107 R29W S28",36001,3,36,1,2015,2016
"T107 R29W S28",5195,1,5,195,2015,2016
"T107 R29W S28",121001,2,121,1,2015,2016
"T107 R29W S28",53001,5,53,1,2015,2016
"T107 R29W S28",12005,1,12,5,2015,2016
"T107 R29W S28",12001,6,12,1,2015,2016
"T107 R29W S28",1012,1,1,12,2015,2016
"T107 R29W S28",5012,4,5,12,2015,2016
"T107 R29W S28",111111,1,111,111,2016,2017
"T107 R29W S28",111195,40,111,195,2016,2017
"T107 R29W S28",121121,50,121,121,2016,2017
"T107 R29W S28",195111,8,195,111,2016,2017
"T107 R29W S28",195195,551,195,195,2016,2017
"T107 R29W S28",176195,8,176,195,2016,2017
"T107 R29W S28",122122,5,122,122,2016,2017
