"xCoords","yCoords","width","colorToUse"
1,6.4,0.240384615384615,"#ffd300"
1.2,6.4,0.240384615384615,"#ffd300"
1.4,6.4,0.240384615384615,"#ffd300"
2,6.4,0.240384615384615,"#ffd300"
1.8,6.4,0.240384615384615,"#ffd300"
1.6,6.4,0.240384615384615,"#ffd300"
1,6.4,0.0686813186813187,"#f781bf"
1.2,6.2,0.0686813186813187,"#f781bf"
1.4,6.2,0.0686813186813187,"#f781bf"
2,4.6,0.0686813186813187,"#ffd300"
1.8,4.8,0.0686813186813187,"#ffd300"
1.6,4.8,0.0686813186813187,"#ffd300"
1,6.4,0.618131868131868,"#AAAAAA"
1.2,5.8,0.618131868131868,"#AAAAAA"
1.4,5.8,0.618131868131868,"#AAAAAA"
2,1,0.618131868131868,"#ffd300"
1.8,1.6,0.618131868131868,"#ffd300"
1.6,1.6,0.618131868131868,"#ffd300"
1,6.4,42.8571428571429,"#4daf4a"
1.2,6.3,42.8571428571429,"#4daf4a"
1.4,6.3,42.8571428571429,"#4daf4a"
2,5.5,42.8571428571429,"#ffd300"
1.8,5.6,42.8571428571429,"#ffd300"
1.6,5.6,42.8571428571429,"#ffd300"
1,4.6,0.0343406593406593,"#AAAAAA"
1.2,4.2,0.0343406593406593,"#AAAAAA"
1.4,4.2,0.0343406593406593,"#AAAAAA"
2,1,0.0343406593406593,"#f781bf"
1.8,1.4,0.0343406593406593,"#f781bf"
1.6,1.4,0.0343406593406593,"#f781bf"
1,1,0.377747252747253,"#ffd300"
1.2,1.6,0.377747252747253,"#ffd300"
1.4,1.6,0.377747252747253,"#ffd300"
2,6.4,0.377747252747253,"#AAAAAA"
1.8,5.8,0.377747252747253,"#AAAAAA"
1.6,5.8,0.377747252747253,"#AAAAAA"
1,1,0.137362637362637,"#f781bf"
1.2,1.4,0.137362637362637,"#f781bf"
1.4,1.4,0.137362637362637,"#f781bf"
2,4.6,0.137362637362637,"#AAAAAA"
1.8,4.2,0.137362637362637,"#AAAAAA"
1.6,4.2,0.137362637362637,"#AAAAAA"
1,1,11.5041208791209,"#AAAAAA"
1.2,1,11.5041208791209,"#AAAAAA"
1.4,1,11.5041208791209,"#AAAAAA"
2,1,11.5041208791209,"#AAAAAA"
1.8,1,11.5041208791209,"#AAAAAA"
1.6,1,11.5041208791209,"#AAAAAA"
1,1,0.549450549450549,"#4daf4a"
1.2,1.5,0.549450549450549,"#4daf4a"
1.4,1.5,0.549450549450549,"#4daf4a"
2,5.5,0.549450549450549,"#AAAAAA"
1.8,5,0.549450549450549,"#AAAAAA"
1.6,5,0.549450549450549,"#AAAAAA"
1,1,0.0343406593406593,"#a65628"
1.2,1.3,0.0343406593406593,"#a65628"
1.4,1.3,0.0343406593406593,"#a65628"
2,3.7,0.0343406593406593,"#AAAAAA"
1.8,3.4,0.0343406593406593,"#AAAAAA"
1.6,3.4,0.0343406593406593,"#AAAAAA"
1,5.5,42.0673076923077,"#ffd300"
1.2,5.6,42.0673076923077,"#ffd300"
1.4,5.6,42.0673076923077,"#ffd300"
2,6.4,42.0673076923077,"#4daf4a"
1.8,6.3,42.0673076923077,"#4daf4a"
1.6,6.3,42.0673076923077,"#4daf4a"
1,5.5,0.0686813186813187,"#f781bf"
1.2,5.4,0.0686813186813187,"#f781bf"
1.4,5.4,0.0686813186813187,"#f781bf"
2,4.6,0.0686813186813187,"#4daf4a"
1.8,4.7,0.0686813186813187,"#4daf4a"
1.6,4.7,0.0686813186813187,"#4daf4a"
1,5.5,0.412087912087912,"#AAAAAA"
1.2,5,0.412087912087912,"#AAAAAA"
1.4,5,0.412087912087912,"#AAAAAA"
2,1,0.412087912087912,"#4daf4a"
1.8,1.5,0.412087912087912,"#4daf4a"
1.6,1.5,0.412087912087912,"#4daf4a"
1,5.5,0.961538461538462,"#4daf4a"
1.2,5.5,0.961538461538462,"#4daf4a"
1.4,5.5,0.961538461538462,"#4daf4a"
2,5.5,0.961538461538462,"#4daf4a"
1.8,5.5,0.961538461538462,"#4daf4a"
1.6,5.5,0.961538461538462,"#4daf4a"
1,5.5,0.0686813186813187,"#377eb8"
1.2,5.2,0.0686813186813187,"#377eb8"
1.4,5.2,0.0686813186813187,"#377eb8"
2,2.8,0.0686813186813187,"#4daf4a"
1.8,3.1,0.0686813186813187,"#4daf4a"
1.6,3.1,0.0686813186813187,"#4daf4a"
2,6.4,0.309065934065934,"#ffd300"
2.2,6.4,0.309065934065934,"#ffd300"
2.4,6.4,0.309065934065934,"#ffd300"
3,6.4,0.309065934065934,"#ffd300"
2.8,6.4,0.309065934065934,"#ffd300"
2.6,6.4,0.309065934065934,"#ffd300"
2,6.4,0.171703296703297,"#AAAAAA"
2.2,5.8,0.171703296703297,"#AAAAAA"
2.4,5.8,0.171703296703297,"#AAAAAA"
3,1,0.171703296703297,"#ffd300"
2.8,1.6,0.171703296703297,"#ffd300"
2.6,1.6,0.171703296703297,"#ffd300"
2,6.4,42.2046703296703,"#4daf4a"
2.2,6.3,42.2046703296703,"#4daf4a"
2.4,6.3,42.2046703296703,"#4daf4a"
3,5.5,42.2046703296703,"#ffd300"
2.8,5.6,42.2046703296703,"#ffd300"
2.6,5.6,42.2046703296703,"#ffd300"
2,4.6,0.0343406593406593,"#ffd300"
2.2,4.8,0.0343406593406593,"#ffd300"
2.4,4.8,0.0343406593406593,"#ffd300"
3,6.4,0.0343406593406593,"#f781bf"
2.8,6.2,0.0343406593406593,"#f781bf"
2.6,6.2,0.0343406593406593,"#f781bf"
2,4.6,0.171703296703297,"#AAAAAA"
2.2,4.2,0.171703296703297,"#AAAAAA"
2.4,4.2,0.171703296703297,"#AAAAAA"
3,1,0.171703296703297,"#f781bf"
2.8,1.4,0.171703296703297,"#f781bf"
2.6,1.4,0.171703296703297,"#f781bf"
2,4.6,0.0686813186813187,"#4daf4a"
2.2,4.7,0.0686813186813187,"#4daf4a"
2.4,4.7,0.0686813186813187,"#4daf4a"
3,5.5,0.0686813186813187,"#f781bf"
2.8,5.4,0.0686813186813187,"#f781bf"
2.6,5.4,0.0686813186813187,"#f781bf"
2,1,0.51510989010989,"#ffd300"
2.2,1.6,0.51510989010989,"#ffd300"
2.4,1.6,0.51510989010989,"#ffd300"
3,6.4,0.51510989010989,"#AAAAAA"
2.8,5.8,0.51510989010989,"#AAAAAA"
2.6,5.8,0.51510989010989,"#AAAAAA"
2,1,11.0233516483516,"#AAAAAA"
2.2,1,11.0233516483516,"#AAAAAA"
2.4,1,11.0233516483516,"#AAAAAA"
3,1,11.0233516483516,"#AAAAAA"
2.8,1,11.0233516483516,"#AAAAAA"
2.6,1,11.0233516483516,"#AAAAAA"
2,1,1.03021978021978,"#4daf4a"
2.2,1.5,1.03021978021978,"#4daf4a"
2.4,1.5,1.03021978021978,"#4daf4a"
3,5.5,1.03021978021978,"#AAAAAA"
2.8,5,1.03021978021978,"#AAAAAA"
2.6,5,1.03021978021978,"#AAAAAA"
2,5.5,40.728021978022,"#ffd300"
2.2,5.6,40.728021978022,"#ffd300"
2.4,5.6,40.728021978022,"#ffd300"
3,6.4,40.728021978022,"#4daf4a"
2.8,6.3,40.728021978022,"#4daf4a"
2.6,6.3,40.728021978022,"#4daf4a"
2,5.5,0.789835164835165,"#AAAAAA"
2.2,5,0.789835164835165,"#AAAAAA"
2.4,5,0.789835164835165,"#AAAAAA"
3,1,0.789835164835165,"#4daf4a"
2.8,1.5,0.789835164835165,"#4daf4a"
2.6,1.5,0.789835164835165,"#4daf4a"
2,5.5,2.85027472527473,"#4daf4a"
2.2,5.5,2.85027472527473,"#4daf4a"
2.4,5.5,2.85027472527473,"#4daf4a"
3,5.5,2.85027472527473,"#4daf4a"
2.8,5.5,2.85027472527473,"#4daf4a"
2.6,5.5,2.85027472527473,"#4daf4a"
2,3.7,0.0343406593406593,"#4daf4a"
2.2,3.9,0.0343406593406593,"#4daf4a"
2.4,3.9,0.0343406593406593,"#4daf4a"
3,5.5,0.0343406593406593,"#a65628"
2.8,5.3,0.0343406593406593,"#a65628"
2.6,5.3,0.0343406593406593,"#a65628"
2,2.8,0.0686813186813187,"#4daf4a"
2.2,3.1,0.0686813186813187,"#4daf4a"
2.4,3.1,0.0686813186813187,"#4daf4a"
3,5.5,0.0686813186813187,"#377eb8"
2.8,5.2,0.0686813186813187,"#377eb8"
2.6,5.2,0.0686813186813187,"#377eb8"
3,6.4,0.343406593406593,"#ffd300"
3.2,6.4,0.343406593406593,"#ffd300"
3.4,6.4,0.343406593406593,"#ffd300"
4,6.4,0.343406593406593,"#ffd300"
3.8,6.4,0.343406593406593,"#ffd300"
