"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S20",121121,176,121,121,2008,2009
"T101 R41W S20",176195,50,176,195,2008,2009
"T101 R41W S20",176176,55,176,176,2008,2009
"T101 R41W S20",176005,10,176,5,2008,2009
"T101 R41W S20",176036,4,176,36,2008,2009
"T101 R41W S20",176141,1,176,141,2008,2009
"T101 R41W S20",195005,2,195,5,2008,2009
"T101 R41W S20",5195,1,5,195,2008,2009
"T101 R41W S20",36176,1,36,176,2008,2009
"T101 R41W S20",121122,8,121,122,2008,2009
"T101 R41W S20",122122,25,122,122,2008,2009
"T101 R41W S20",176023,1,176,23,2008,2009
"T101 R41W S20",5176,11,5,176,2008,2009
"T101 R41W S20",122121,2,122,121,2008,2009
"T101 R41W S20",5005,28,5,5,2008,2009
"T101 R41W S20",123122,1,123,122,2008,2009
"T101 R41W S20",123123,4,123,123,2008,2009
"T101 R41W S20",121005,4,121,5,2008,2009
"T101 R41W S20",5041,2,5,41,2008,2009
"T101 R41W S20",5036,2,5,36,2008,2009
"T101 R41W S20",1036,2,1,36,2008,2009
"T101 R41W S20",1001,7,1,1,2008,2009
"T101 R41W S20",1005,1248,1,5,2008,2009
"T101 R41W S20",1176,11,1,176,2008,2009
"T101 R41W S20",143141,8,143,141,2008,2009
"T101 R41W S20",5001,1225,5,1,2008,2009
"T101 R41W S20",195001,2,195,1,2008,2009
"T101 R41W S20",176001,6,176,1,2008,2009
"T101 R41W S20",1121,7,1,121,2008,2009
"T101 R41W S20",143143,5,143,143,2008,2009
"T101 R41W S20",122001,2,122,1,2008,2009
"T101 R41W S20",131001,1,131,1,2008,2009
"T101 R41W S20",121121,171,121,121,2009,2010
"T101 R41W S20",176195,3,176,195,2009,2010
"T101 R41W S20",195176,39,195,176,2009,2010
"T101 R41W S20",195195,3,195,195,2009,2010
"T101 R41W S20",195005,4,195,5,2009,2010
"T101 R41W S20",5195,1,5,195,2009,2010
"T101 R41W S20",36176,3,36,176,2009,2010
"T101 R41W S20",176176,34,176,176,2009,2010
"T101 R41W S20",176005,24,176,5,2009,2010
"T101 R41W S20",195037,4,195,37,2009,2010
"T101 R41W S20",122122,34,122,122,2009,2010
"T101 R41W S20",121122,10,121,122,2009,2010
"T101 R41W S20",5005,83,5,5,2009,2010
"T101 R41W S20",5176,6,5,176,2009,2010
"T101 R41W S20",41005,2,41,5,2009,2010
"T101 R41W S20",23005,1,23,5,2009,2010
"T101 R41W S20",121176,1,121,176,2009,2010
"T101 R41W S20",123123,4,123,123,2009,2010
"T101 R41W S20",5121,15,5,121,2009,2010
"T101 R41W S20",121005,1,121,5,2009,2010
"T101 R41W S20",141005,1,141,5,2009,2010
"T101 R41W S20",36005,2,36,5,2009,2010
"T101 R41W S20",143143,5,143,143,2009,2010
"T101 R41W S20",176037,2,176,37,2009,2010
"T101 R41W S20",36037,1,36,37,2009,2010
"T101 R41W S20",176001,12,176,1,2009,2010
"T101 R41W S20",195001,1,195,1,2009,2010
"T101 R41W S20",1005,1229,1,5,2009,2010
"T101 R41W S20",5037,1,5,37,2009,2010
"T101 R41W S20",1176,3,1,176,2009,2010
"T101 R41W S20",5001,1186,5,1,2009,2010
"T101 R41W S20",141143,7,141,143,2009,2010
"T101 R41W S20",36121,1,36,121,2009,2010
"T101 R41W S20",1001,9,1,1,2009,2010
"T101 R41W S20",176121,3,176,121,2009,2010
"T101 R41W S20",36001,1,36,1,2009,2010
"T101 R41W S20",121001,1,121,1,2009,2010
"T101 R41W S20",141001,1,141,1,2009,2010
"T101 R41W S20",121143,1,121,143,2009,2010
"T101 R41W S20",1122,2,1,122,2009,2010
"T101 R41W S20",121121,174,121,121,2010,2011
"T101 R41W S20",176195,20,176,195,2010,2011
"T101 R41W S20",195195,1,195,195,2010,2011
"T101 R41W S20",5195,12,5,195,2010,2011
"T101 R41W S20",195005,1,195,5,2010,2011
"T101 R41W S20",176036,6,176,36,2010,2011
"T101 R41W S20",176037,4,176,37,2010,2011
"T101 R41W S20",195176,5,195,176,2010,2011
"T101 R41W S20",37195,3,37,195,2010,2011
"T101 R41W S20",121122,1,121,122,2010,2011
"T101 R41W S20",122122,27,122,122,2010,2011
"T101 R41W S20",176005,4,176,5,2010,2011
"T101 R41W S20",122121,19,122,121,2010,2011
"T101 R41W S20",123122,1,123,122,2010,2011
"T101 R41W S20",121176,4,121,176,2010,2011
"T101 R41W S20",5005,391,5,5,2010,2011
"T101 R41W S20",121005,11,121,5,2010,2011
"T101 R41W S20",5036,1,5,36,2010,2011
