"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S4",121121,143,121,121,2008,2009
"T106 R24W S4",141141,3,141,141,2008,2009
"T106 R24W S4",195176,8,195,176,2008,2009
"T106 R24W S4",195195,1,195,195,2008,2009
"T106 R24W S4",176195,1,176,195,2008,2009
"T106 R24W S4",176176,116,176,176,2008,2009
"T106 R24W S4",176005,23,176,5,2008,2009
"T106 R24W S4",195036,1,195,36,2008,2009
"T106 R24W S4",36176,1,36,176,2008,2009
"T106 R24W S4",121122,2,121,122,2008,2009
"T106 R24W S4",122122,6,122,122,2008,2009
"T106 R24W S4",176023,3,176,23,2008,2009
"T106 R24W S4",5176,16,5,176,2008,2009
"T106 R24W S4",37176,2,37,176,2008,2009
"T106 R24W S4",5005,115,5,5,2008,2009
"T106 R24W S4",5023,3,5,23,2008,2009
"T106 R24W S4",123122,3,123,122,2008,2009
"T106 R24W S4",123123,1,123,123,2008,2009
"T106 R24W S4",121005,2,121,5,2008,2009
"T106 R24W S4",1023,1,1,23,2008,2009
"T106 R24W S4",1195,2,1,195,2008,2009
"T106 R24W S4",1001,121,1,1,2008,2009
"T106 R24W S4",1005,885,1,5,2008,2009
"T106 R24W S4",1176,9,1,176,2008,2009
"T106 R24W S4",28005,1,28,5,2008,2009
"T106 R24W S4",5001,873,5,1,2008,2009
"T106 R24W S4",28176,1,28,176,2008,2009
"T106 R24W S4",5121,3,5,121,2008,2009
"T106 R24W S4",195028,3,195,28,2008,2009
"T106 R24W S4",176001,5,176,1,2008,2009
"T106 R24W S4",131176,4,131,176,2008,2009
"T106 R24W S4",1121,4,1,121,2008,2009
"T106 R24W S4",131005,1,131,5,2008,2009
"T106 R24W S4",5027,1,5,27,2008,2009
"T106 R24W S4",121001,4,121,1,2008,2009
"T106 R24W S4",53005,4,53,5,2008,2009
"T106 R24W S4",5053,1,5,53,2008,2009
"T106 R24W S4",1012,1,1,12,2008,2009
"T106 R24W S4",5012,142,5,12,2008,2009
"T106 R24W S4",12176,6,12,176,2008,2009
"T106 R24W S4",12001,258,12,1,2008,2009
"T106 R24W S4",12005,1,12,5,2008,2009
"T106 R24W S4",53001,123,53,1,2008,2009
"T106 R24W S4",121121,126,121,121,2009,2010
"T106 R24W S4",141141,3,141,141,2009,2010
"T106 R24W S4",195176,1,195,176,2009,2010
"T106 R24W S4",195005,1,195,5,2009,2010
"T106 R24W S4",5195,2,5,195,2009,2010
"T106 R24W S4",36176,1,36,176,2009,2010
"T106 R24W S4",121141,6,121,141,2009,2010
"T106 R24W S4",176036,9,176,36,2009,2010
"T106 R24W S4",176176,114,176,176,2009,2010
"T106 R24W S4",176005,7,176,5,2009,2010
"T106 R24W S4",121190,2,121,190,2009,2010
"T106 R24W S4",122121,3,122,121,2009,2010
"T106 R24W S4",122122,6,122,122,2009,2010
"T106 R24W S4",23176,6,23,176,2009,2010
"T106 R24W S4",5005,105,5,5,2009,2010
"T106 R24W S4",5176,18,5,176,2009,2010
"T106 R24W S4",121176,8,121,176,2009,2010
"T106 R24W S4",5121,12,5,121,2009,2010
"T106 R24W S4",1036,1,1,36,2009,2010
"T106 R24W S4",121005,2,121,5,2009,2010
"T106 R24W S4",5036,2,5,36,2009,2010
"T106 R24W S4",176001,8,176,1,2009,2010
"T106 R24W S4",195001,2,195,1,2009,2010
