"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S1",121121,204,121,121,2008,2009
"T103 R45W S1",141141,7,141,141,2008,2009
"T103 R45W S1",195176,3,195,176,2008,2009
"T103 R45W S1",176176,117,176,176,2008,2009
"T103 R45W S1",176005,15,176,5,2008,2009
"T103 R45W S1",176036,1,176,36,2008,2009
"T103 R45W S1",36176,4,36,176,2008,2009
"T103 R45W S1",122122,8,122,122,2008,2009
"T103 R45W S1",5176,23,5,176,2008,2009
"T103 R45W S1",5005,50,5,5,2008,2009
"T103 R45W S1",123123,3,123,123,2008,2009
"T103 R45W S1",36001,1,36,1,2008,2009
"T103 R45W S1",42005,1,42,5,2008,2009
"T103 R45W S1",1001,388,1,1,2008,2009
"T103 R45W S1",1005,1173,1,5,2008,2009
"T103 R45W S1",1176,10,1,176,2008,2009
"T103 R45W S1",37001,1,37,1,2008,2009
"T103 R45W S1",5001,928,5,1,2008,2009
"T103 R45W S1",195001,1,195,1,2008,2009
"T103 R45W S1",176001,10,176,1,2008,2009
"T103 R45W S1",121001,5,121,1,2008,2009
"T103 R45W S1",23004,1,23,4,2008,2009
"T103 R45W S1",121121,196,121,121,2009,2010
"T103 R45W S1",141141,7,141,141,2009,2010
"T103 R45W S1",36176,1,36,176,2009,2010
"T103 R45W S1",176036,2,176,36,2009,2010
"T103 R45W S1",176176,100,176,176,2009,2010
"T103 R45W S1",176005,26,176,5,2009,2010
"T103 R45W S1",122122,8,122,122,2009,2010
"T103 R45W S1",5005,59,5,5,2009,2010
"T103 R45W S1",5176,6,5,176,2009,2010
"T103 R45W S1",121176,1,121,176,2009,2010
"T103 R45W S1",123123,3,123,123,2009,2010
"T103 R45W S1",1036,1,1,36,2009,2010
"T103 R45W S1",121005,6,121,5,2009,2010
"T103 R45W S1",176001,29,176,1,2009,2010
"T103 R45W S1",1005,1314,1,5,2009,2010
"T103 R45W S1",1176,8,1,176,2009,2010
"T103 R45W S1",5001,1174,5,1,2009,2010
"T103 R45W S1",1001,9,1,1,2009,2010
"T103 R45W S1",121001,1,121,1,2009,2010
"T103 R45W S1",1121,2,1,121,2009,2010
"T103 R45W S1",4176,1,4,176,2009,2010
"T103 R45W S1",121121,195,121,121,2010,2011
"T103 R45W S1",176195,2,176,195,2010,2011
"T103 R45W S1",5195,2,5,195,2010,2011
"T103 R45W S1",141141,7,141,141,2010,2011
"T103 R45W S1",176037,3,176,37,2010,2011
"T103 R45W S1",122122,6,122,122,2010,2011
"T103 R45W S1",176005,4,176,5,2010,2011
"T103 R45W S1",122121,1,122,121,2010,2011
"T103 R45W S1",122123,1,122,123,2010,2011
"T103 R45W S1",5005,553,5,5,2010,2011
"T103 R45W S1",36005,1,36,5,2010,2011
"T103 R45W S1",121005,2,121,5,2010,2011
"T103 R45W S1",123123,3,123,123,2010,2011
"T103 R45W S1",5001,810,5,1,2010,2011
"T103 R45W S1",5121,9,5,121,2010,2011
"T103 R45W S1",1001,326,1,1,2010,2011
"T103 R45W S1",176001,3,176,1,2010,2011
"T103 R45W S1",176176,104,176,176,2010,2011
"T103 R45W S1",176121,1,176,121,2010,2011
"T103 R45W S1",5176,31,5,176,2010,2011
"T103 R45W S1",1005,855,1,5,2010,2011
"T103 R45W S1",121001,1,121,1,2010,2011
"T103 R45W S1",1195,2,1,195,2010,2011
"T103 R45W S1",1131,1,1,131,2010,2011
"T103 R45W S1",36176,2,36,176,2010,2011
"T103 R45W S1",1121,1,1,121,2010,2011
"T103 R45W S1",1176,28,1,176,2010,2011
"T103 R45W S1",121121,203,121,121,2011,2012
"T103 R45W S1",141141,7,141,141,2011,2012
"T103 R45W S1",176195,6,176,195,2011,2012
"T103 R45W S1",195176,3,195,176,2011,2012
"T103 R45W S1",121122,1,121,122,2011,2012
"T103 R45W S1",122122,6,122,122,2011,2012
"T103 R45W S1",5005,17,5,5,2011,2012
"T103 R45W S1",123122,1,123,122,2011,2012
"T103 R45W S1",37176,3,37,176,2011,2012
"T103 R45W S1",5001,1392,5,1,2011,2012
"T103 R45W S1",123123,3,123,123,2011,2012
"T103 R45W S1",1041,1,1,41,2011,2012
"T103 R45W S1",1005,688,1,5,2011,2012
"T103 R45W S1",1001,449,1,1,2011,2012
"T103 R45W S1",176005,21,176,5,2011,2012
"T103 R45W S1",176176,114,176,176,2011,2012
"T103 R45W S1",195001,3,195,1,2011,2012
"T103 R45W S1",5176,6,5,176,2011,2012
"T103 R45W S1",176001,22,176,1,2011,2012
"T103 R45W S1",131131,1,131,131,2011,2012
"T103 R45W S1",1176,2,1,176,2011,2012
"T103 R45W S1",176131,2,176,131,2011,2012
"T103 R45W S1",121001,3,121,1,2011,2012
"T103 R45W S1",121121,203,121,121,2012,2013
"T103 R45W S1",141141,7,141,141,2012,2013
"T103 R45W S1",195005,6,195,5,2012,2013
"T103 R45W S1",122121,2,122,121,2012,2013
"T103 R45W S1",122122,6,122,122,2012,2013
"T103 R45W S1",5195,2,5,195,2012,2013
"T103 R45W S1",131005,2,131,5,2012,2013
"T103 R45W S1",1005,1104,1,5,2012,2013
"T103 R45W S1",5001,707,5,1,2012,2013
"T103 R45W S1",5005,7,5,5,2012,2013
"T103 R45W S1",41001,1,41,1,2012,2013
"T103 R45W S1",123123,3,123,123,2012,2013
"T103 R45W S1",176005,23,176,5,2012,2013
"T103 R45W S1",176036,1,176,36,2012,2013
"T103 R45W S1",1001,754,1,1,2012,2013
"T103 R45W S1",176001,5,176,1,2012,2013
"T103 R45W S1",5176,10,5,176,2012,2013
"T103 R45W S1",176176,99,176,176,2012,2013
"T103 R45W S1",131176,1,131,176,2012,2013
"T103 R45W S1",1176,5,1,176,2012,2013
"T103 R45W S1",1121,6,1,121,2012,2013
"T103 R45W S1",121121,205,121,121,2013,2014
"T103 R45W S1",176195,2,176,195,2013,2014
"T103 R45W S1",195001,1,195,1,2013,2014
"T103 R45W S1",121122,1,121,122,2013,2014
"T103 R45W S1",122122,5,122,122,2013,2014
"T103 R45W S1",141141,7,141,141,2013,2014
"T103 R45W S1",176176,96,176,176,2013,2014
"T103 R45W S1",195005,1,195,5,2013,2014
"T103 R45W S1",5001,967,5,1,2013,2014
"T103 R45W S1",5005,153,5,5,2013,2014
"T103 R45W S1",1001,46,1,1,2013,2014
"T103 R45W S1",1005,1415,1,5,2013,2014
"T103 R45W S1",122123,1,122,123,2013,2014
"T103 R45W S1",123123,1,123,123,2013,2014
"T103 R45W S1",1176,6,1,176,2013,2014
"T103 R45W S1",5176,22,5,176,2013,2014
"T103 R45W S1",36176,1,36,176,2013,2014
"T103 R45W S1",123122,2,123,122,2013,2014
"T103 R45W S1",176005,14,176,5,2013,2014
"T103 R45W S1",176001,3,176,1,2013,2014
"T103 R45W S1",121001,5,121,1,2013,2014
"T103 R45W S1",121121,204,121,121,2014,2015
"T103 R45W S1",176195,13,176,195,2014,2015
"T103 R45W S1",141141,7,141,141,2014,2015
"T103 R45W S1",195176,1,195,176,2014,2015
"T103 R45W S1",1121,1,1,121,2014,2015
"T103 R45W S1",122122,6,122,122,2014,2015
"T103 R45W S1",123123,1,123,123,2014,2015
"T103 R45W S1",5176,1,5,176,2014,2015
"T103 R45W S1",121122,1,121,122,2014,2015
"T103 R45W S1",122123,2,122,123,2014,2015
"T103 R45W S1",123122,1,123,122,2014,2015
"T103 R45W S1",176176,88,176,176,2014,2015
"T103 R45W S1",176036,1,176,36,2014,2015
"T103 R45W S1",1005,982,1,5,2014,2015
"T103 R45W S1",5005,169,5,5,2014,2015
"T103 R45W S1",1023,1,1,23,2014,2015
"T103 R45W S1",5001,1410,5,1,2014,2015
"T103 R45W S1",5028,1,5,28,2014,2015
"T103 R45W S1",5036,1,5,36,2014,2015
"T103 R45W S1",5041,1,5,41,2014,2015
"T103 R45W S1",1001,38,1,1,2014,2015
"T103 R45W S1",195001,1,195,1,2014,2015
"T103 R45W S1",176001,4,176,1,2014,2015
"T103 R45W S1",176005,18,176,5,2014,2015
"T103 R45W S1",176131,1,176,131,2014,2015
"T103 R45W S1",121121,205,121,121,2015,2016
"T103 R45W S1",195195,8,195,195,2015,2016
"T103 R45W S1",141141,7,141,141,2015,2016
"T103 R45W S1",176176,58,176,176,2015,2016
"T103 R45W S1",195176,4,195,176,2015,2016
"T103 R45W S1",176195,8,176,195,2015,2016
"T103 R45W S1",195005,1,195,5,2015,2016
"T103 R45W S1",122122,3,122,122,2015,2016
"T103 R45W S1",123123,2,123,123,2015,2016
"T103 R45W S1",122121,1,122,121,2015,2016
"T103 R45W S1",36005,1,36,5,2015,2016
"T103 R45W S1",176005,20,176,5,2015,2016
"T103 R45W S1",122123,4,122,123,2015,2016
"T103 R45W S1",131111,1,131,111,2015,2016
"T103 R45W S1",5005,59,5,5,2015,2016
"T103 R45W S1",28005,1,28,5,2015,2016
"T103 R45W S1",5001,1109,5,1,2015,2016
"T103 R45W S1",41005,1,41,5,2015,2016
"T103 R45W S1",23001,1,23,1,2015,2016
"T103 R45W S1",1005,1437,1,5,2015,2016
"T103 R45W S1",1001,15,1,1,2015,2016
"T103 R45W S1",1195,1,1,195,2015,2016
"T103 R45W S1",36001,1,36,1,2015,2016
"T103 R45W S1",5195,1,5,195,2015,2016
"T103 R45W S1",123122,1,123,122,2015,2016
"T103 R45W S1",176001,3,176,1,2015,2016
"T103 R45W S1",176131,1,176,131,2015,2016
"T103 R45W S1",121121,205,121,121,2016,2017
"T103 R45W S1",195195,4,195,195,2016,2017
"T103 R45W S1",176195,6,176,195,2016,2017
"T103 R45W S1",122122,2,122,122,2016,2017
"T103 R45W S1",123123,2,123,123,2016,2017
"T103 R45W S1",121122,1,121,122,2016,2017
"T103 R45W S1",122121,1,122,121,2016,2017
"T103 R45W S1",123122,4,123,122,2016,2017
"T103 R45W S1",141141,3,141,141,2016,2017
"T103 R45W S1",122123,1,122,123,2016,2017
"T103 R45W S1",195176,8,195,176,2016,2017
"T103 R45W S1",176176,40,176,176,2016,2017
"T103 R45W S1",5005,86,5,5,2016,2017
"T103 R45W S1",195001,4,195,1,2016,2017
"T103 R45W S1",1005,1119,1,5,2016,2017
"T103 R45W S1",5001,1428,5,1,2016,2017
"T103 R45W S1",5028,2,5,28,2016,2017
"T103 R45W S1",176005,2,176,5,2016,2017
"T103 R45W S1",1001,7,1,1,2016,2017
"T103 R45W S1",111005,1,111,5,2016,2017
"T103 R45W S1",195005,2,195,5,2016,2017
"T103 R45W S1",5176,4,5,176,2016,2017
"T103 R45W S1",176001,14,176,1,2016,2017
"T103 R45W S1",1028,3,1,28,2016,2017
"T103 R45W S1",141001,4,141,1,2016,2017
"T103 R45W S1",131176,1,131,176,2016,2017
"T103 R45W S1",121121,205,121,121,2017,2018
"T103 R45W S1",195195,3,195,195,2017,2018
"T103 R45W S1",195176,7,195,176,2017,2018
"T103 R45W S1",122122,6,122,122,2017,2018
"T103 R45W S1",123123,3,123,123,2017,2018
"T103 R45W S1",121122,1,121,122,2017,2018
"T103 R45W S1",141141,2,141,141,2017,2018
"T103 R45W S1",176195,4,176,195,2017,2018
"T103 R45W S1",176176,47,176,176,2017,2018
"T103 R45W S1",5001,1136,5,1,2017,2018
"T103 R45W S1",5005,68,5,5,2017,2018
"T103 R45W S1",1001,506,1,1,2017,2018
"T103 R45W S1",5036,1,5,36,2017,2018
"T103 R45W S1",28005,2,28,5,2017,2018
"T103 R45W S1",28036,1,28,36,2017,2018
"T103 R45W S1",1005,944,1,5,2017,2018
"T103 R45W S1",1111,2,1,111,2017,2018
"T103 R45W S1",1036,1,1,36,2017,2018
"T103 R45W S1",5176,4,5,176,2017,2018
"T103 R45W S1",141005,1,141,5,2017,2018
"T103 R45W S1",5195,1,5,195,2017,2018
"T103 R45W S1",122123,1,122,123,2017,2018
"T103 R45W S1",1195,1,1,195,2017,2018
"T103 R45W S1",176001,2,176,1,2017,2018
"T103 R45W S1",28001,2,28,1,2017,2018
"T103 R45W S1",1176,3,1,176,2017,2018
"T103 R45W S1",195195,3,195,195,2018,2019
"T103 R45W S1",121195,3,121,195,2018,2019
"T103 R45W S1",176195,3,176,195,2018,2019
"T103 R45W S1",195121,3,195,121,2018,2019
"T103 R45W S1",121141,2,121,141,2018,2019
"T103 R45W S1",121176,8,121,176,2018,2019
"T103 R45W S1",122122,7,122,122,2018,2019
"T103 R45W S1",123123,3,123,123,2018,2019
"T103 R45W S1",141141,2,141,141,2018,2019
"T103 R45W S1",176121,13,176,121,2018,2019
"T103 R45W S1",121121,128,121,121,2018,2019
"T103 R45W S1",176122,1,176,122,2018,2019
"T103 R45W S1",1061,6,1,61,2018,2019
"T103 R45W S1",5061,2,5,61,2018,2019
"T103 R45W S1",5121,21,5,121,2018,2019
"T103 R45W S1",176141,1,176,141,2018,2019
"T103 R45W S1",5131,1,5,131,2018,2019
"T103 R45W S1",176176,36,176,176,2018,2019
"T103 R45W S1",5005,4,5,5,2018,2019
"T103 R45W S1",1005,728,1,5,2018,2019
"T103 R45W S1",5001,987,5,1,2018,2019
"T103 R45W S1",121001,44,121,1,2018,2019
"T103 R45W S1",121005,14,121,5,2018,2019
"T103 R45W S1",1001,902,1,1,2018,2019
"T103 R45W S1",36176,1,36,176,2018,2019
"T103 R45W S1",1121,9,1,121,2018,2019
"T103 R45W S1",176001,5,176,1,2018,2019
"T103 R45W S1",195176,2,195,176,2018,2019
"T103 R45W S1",121037,1,121,37,2018,2019
"T103 R45W S1",36121,2,36,121,2018,2019
"T103 R45W S1",195001,1,195,1,2018,2019
"T103 R45W S1",121061,5,121,61,2018,2019
"T103 R45W S1",176005,2,176,5,2018,2019
"T103 R45W S1",1141,1,1,141,2018,2019
"T103 R45W S1",111001,2,111,1,2018,2019
"T103 R45W S1",123122,1,123,122,2018,2019
"T103 R45W S1",141195,1,141,195,2019,2020
"T103 R45W S1",195195,7,195,195,2019,2020
"T103 R45W S1",121121,176,121,121,2019,2020
"T103 R45W S1",5036,1,5,36,2019,2020
"T103 R45W S1",122122,9,122,122,2019,2020
"T103 R45W S1",123123,3,123,123,2019,2020
"T103 R45W S1",141141,5,141,141,2019,2020
"T103 R45W S1",176176,32,176,176,2019,2020
"T103 R45W S1",195005,1,195,5,2019,2020
"T103 R45W S1",61036,1,61,36,2019,2020
"T103 R45W S1",5001,732,5,1,2019,2020
"T103 R45W S1",176195,8,176,195,2019,2020
"T103 R45W S1",176131,1,176,131,2019,2020
"T103 R45W S1",5005,14,5,5,2019,2020
"T103 R45W S1",61005,8,61,5,2019,2020
"T103 R45W S1",176037,1,176,37,2019,2020
"T103 R45W S1",1001,100,1,1,2019,2020
"T103 R45W S1",1005,1840,1,5,2019,2020
"T103 R45W S1",1036,1,1,36,2019,2020
"T103 R45W S1",61001,4,61,1,2019,2020
"T103 R45W S1",176005,5,176,5,2019,2020
"T103 R45W S1",131005,1,131,5,2019,2020
"T103 R45W S1",37001,1,37,1,2019,2020
"T103 R45W S1",195001,1,195,1,2019,2020
"T103 R45W S1",5131,1,5,131,2019,2020
"T103 R45W S1",141141,3,141,141,2020,2021
"T103 R45W S1",141195,1,141,195,2020,2021
"T103 R45W S1",195195,8,195,195,2020,2021
"T103 R45W S1",176176,30,176,176,2020,2021
"T103 R45W S1",121121,153,121,121,2020,2021
"T103 R45W S1",121122,15,121,122,2020,2021
"T103 R45W S1",195176,7,195,176,2020,2021
"T103 R45W S1",36176,2,36,176,2020,2021
"T103 R45W S1",122122,7,122,122,2020,2021
"T103 R45W S1",123123,3,123,123,2020,2021
"T103 R45W S1",195141,1,195,141,2020,2021
"T103 R45W S1",5005,30,5,5,2020,2021
"T103 R45W S1",121123,8,121,123,2020,2021
"T103 R45W S1",122123,2,122,123,2020,2021
"T103 R45W S1",141121,1,141,121,2020,2021
"T103 R45W S1",5121,4,5,121,2020,2021
"T103 R45W S1",37037,1,37,37,2020,2021
"T103 R45W S1",131131,1,131,131,2020,2021
"T103 R45W S1",176195,2,176,195,2020,2021
"T103 R45W S1",131176,1,131,176,2020,2021
"T103 R45W S1",5036,1,5,36,2020,2021
"T103 R45W S1",1005,761,1,5,2020,2021
"T103 R45W S1",5001,1832,5,1,2020,2021
"T103 R45W S1",5123,1,5,123,2020,2021
"T103 R45W S1",36005,1,36,5,2020,2021
"T103 R45W S1",1001,76,1,1,2020,2021
"T103 R45W S1",1121,1,1,121,2020,2021
"T103 R45W S1",5131,1,5,131,2020,2021
