"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S32",121121,97,121,121,2008,2009
"T103 R13W S32",141141,51,141,141,2008,2009
"T103 R13W S32",141176,5,141,176,2008,2009
"T103 R13W S32",176176,329,176,176,2008,2009
"T103 R13W S32",176005,105,176,5,2008,2009
"T103 R13W S32",176036,5,176,36,2008,2009
"T103 R13W S32",176141,11,176,141,2008,2009
"T103 R13W S32",36036,4,36,36,2008,2009
"T103 R13W S32",36176,85,36,176,2008,2009
"T103 R13W S32",121122,3,121,122,2008,2009
"T103 R13W S32",122122,45,122,122,2008,2009
"T103 R13W S32",5176,10,5,176,2008,2009
"T103 R13W S32",122123,2,122,123,2008,2009
"T103 R13W S32",122121,6,122,121,2008,2009
"T103 R13W S32",5005,3,5,5,2008,2009
"T103 R13W S32",36005,64,36,5,2008,2009
"T103 R13W S32",36001,4,36,1,2008,2009
"T103 R13W S32",1001,20,1,1,2008,2009
"T103 R13W S32",1005,449,1,5,2008,2009
"T103 R13W S32",1176,3,1,176,2008,2009
"T103 R13W S32",5001,1538,5,1,2008,2009
"T103 R13W S32",176001,24,176,1,2008,2009
"T103 R13W S32",1121,1,1,121,2008,2009
"T103 R13W S32",141001,2,141,1,2008,2009
"T103 R13W S32",12005,2,12,5,2008,2009
"T103 R13W S32",121121,53,121,121,2009,2010
"T103 R13W S32",141141,53,141,141,2009,2010
"T103 R13W S32",36176,5,36,176,2009,2010
"T103 R13W S32",121141,5,121,141,2009,2010
"T103 R13W S32",176036,75,176,36,2009,2010
"T103 R13W S32",176141,31,176,141,2009,2010
"T103 R13W S32",176176,297,176,176,2009,2010
"T103 R13W S32",176005,7,176,5,2009,2010
"T103 R13W S32",122121,1,122,121,2009,2010
"T103 R13W S32",122122,28,122,122,2009,2010
"T103 R13W S32",141176,7,141,176,2009,2010
"T103 R13W S32",121122,3,121,122,2009,2010
"T103 R13W S32",141121,1,141,121,2009,2010
"T103 R13W S32",5005,9,5,5,2009,2010
"T103 R13W S32",5176,61,5,176,2009,2010
"T103 R13W S32",121176,34,121,176,2009,2010
"T103 R13W S32",5121,5,5,121,2009,2010
"T103 R13W S32",1036,2,1,36,2009,2010
"T103 R13W S32",121005,3,121,5,2009,2010
"T103 R13W S32",36036,4,36,36,2009,2010
"T103 R13W S32",122176,8,122,176,2009,2010
"T103 R13W S32",141005,1,141,5,2009,2010
"T103 R13W S32",176037,1,176,37,2009,2010
"T103 R13W S32",176001,9,176,1,2009,2010
"T103 R13W S32",1005,1414,1,5,2009,2010
"T103 R13W S32",1176,22,1,176,2009,2010
"T103 R13W S32",122005,8,122,5,2009,2010
"T103 R13W S32",5001,545,5,1,2009,2010
"T103 R13W S32",1001,147,1,1,2009,2010
"T103 R13W S32",176121,11,176,121,2009,2010
"T103 R13W S32",121001,6,121,1,2009,2010
"T103 R13W S32",123005,1,123,5,2009,2010
"T103 R13W S32",123176,1,123,176,2009,2010
"T103 R13W S32",176142,1,176,142,2009,2010
"T103 R13W S32",122036,2,122,36,2009,2010
"T103 R13W S32",1121,3,1,121,2009,2010
"T103 R13W S32",122001,1,122,1,2009,2010
"T103 R13W S32",5012,3,5,12,2009,2010
"T103 R13W S32",121121,51,121,121,2010,2011
"T103 R13W S32",141141,63,141,141,2010,2011
"T103 R13W S32",5141,1,5,141,2010,2011
"T103 R13W S32",141121,5,141,121,2010,2011
"T103 R13W S32",176036,54,176,36,2010,2011
"T103 R13W S32",176037,11,176,37,2010,2011
"T103 R13W S32",121122,1,121,122,2010,2011
"T103 R13W S32",122122,22,122,122,2010,2011
"T103 R13W S32",176005,15,176,5,2010,2011
"T103 R13W S32",176141,16,176,141,2010,2011
"T103 R13W S32",122121,9,122,121,2010,2011
"T103 R13W S32",141037,1,141,37,2010,2011
"T103 R13W S32",141176,18,141,176,2010,2011
"T103 R13W S32",142141,1,142,141,2010,2011
"T103 R13W S32",121176,13,121,176,2010,2011
"T103 R13W S32",36141,2,36,141,2010,2011
"T103 R13W S32",121141,1,121,141,2010,2011
"T103 R13W S32",5005,1,5,5,2010,2011
"T103 R13W S32",36005,1,36,5,2010,2011
"T103 R13W S32",121005,2,121,5,2010,2011
"T103 R13W S32",5001,1396,5,1,2010,2011
"T103 R13W S32",5121,8,5,121,2010,2011
"T103 R13W S32",36036,67,36,36,2010,2011
"T103 R13W S32",176122,9,176,122,2010,2011
"T103 R13W S32",1001,305,1,1,2010,2011
"T103 R13W S32",176001,24,176,1,2010,2011
"T103 R13W S32",176176,273,176,176,2010,2011
"T103 R13W S32",5122,4,5,122,2010,2011
"T103 R13W S32",176121,33,176,121,2010,2011
"T103 R13W S32",5176,33,5,176,2010,2011
"T103 R13W S32",1005,361,1,5,2010,2011
"T103 R13W S32",37176,1,37,176,2010,2011
"T103 R13W S32",121001,6,121,1,2010,2011
"T103 R13W S32",36176,11,36,176,2010,2011
"T103 R13W S32",1121,3,1,121,2010,2011
"T103 R13W S32",141001,1,141,1,2010,2011
"T103 R13W S32",141036,1,141,36,2010,2011
"T103 R13W S32",1141,3,1,141,2010,2011
"T103 R13W S32",1176,36,1,176,2010,2011
"T103 R13W S32",36122,2,36,122,2010,2011
"T103 R13W S32",12176,3,12,176,2010,2011
"T103 R13W S32",121121,93,121,121,2011,2012
"T103 R13W S32",141141,64,141,141,2011,2012
"T103 R13W S32",36036,1,36,36,2011,2012
"T103 R13W S32",121122,15,121,122,2011,2012
"T103 R13W S32",122121,5,122,121,2011,2012
"T103 R13W S32",122122,33,122,122,2011,2012
"T103 R13W S32",37176,7,37,176,2011,2012
"T103 R13W S32",141176,19,141,176,2011,2012
"T103 R13W S32",176037,2,176,37,2011,2012
"T103 R13W S32",5001,369,5,1,2011,2012
"T103 R13W S32",141001,4,141,1,2011,2012
"T103 R13W S32",1005,1373,1,5,2011,2012
"T103 R13W S32",36176,38,36,176,2011,2012
"T103 R13W S32",1001,335,1,1,2011,2012
"T103 R13W S32",176036,5,176,36,2011,2012
"T103 R13W S32",176005,17,176,5,2011,2012
"T103 R13W S32",176176,297,176,176,2011,2012
"T103 R13W S32",37001,5,37,1,2011,2012
"T103 R13W S32",5176,10,5,176,2011,2012
"T103 R13W S32",36001,81,36,1,2011,2012
"T103 R13W S32",176001,38,176,1,2011,2012
"T103 R13W S32",1121,2,1,121,2011,2012
"T103 R13W S32",36141,1,36,141,2011,2012
"T103 R13W S32",1141,4,1,141,2011,2012
"T103 R13W S32",36121,1,36,121,2011,2012
"T103 R13W S32",121123,1,121,123,2011,2012
"T103 R13W S32",1176,18,1,176,2011,2012
"T103 R13W S32",176141,21,176,141,2011,2012
"T103 R13W S32",176131,2,176,131,2011,2012
"T103 R13W S32",176012,6,176,12,2011,2012
"T103 R13W S32",5012,1,5,12,2011,2012
"T103 R13W S32",121121,96,121,121,2012,2013
"T103 R13W S32",141141,61,141,141,2012,2013
"T103 R13W S32",141176,24,141,176,2012,2013
"T103 R13W S32",37176,2,37,176,2012,2013
"T103 R13W S32",121122,4,121,122,2012,2013
"T103 R13W S32",122121,14,122,121,2012,2013
"T103 R13W S32",122122,34,122,122,2012,2013
"T103 R13W S32",141005,2,141,5,2012,2013
"T103 R13W S32",176141,13,176,141,2012,2013
"T103 R13W S32",1005,373,1,5,2012,2013
"T103 R13W S32",1141,1,1,141,2012,2013
"T103 R13W S32",5001,1387,5,1,2012,2013
"T103 R13W S32",176005,5,176,5,2012,2013
"T103 R13W S32",176036,1,176,36,2012,2013
"T103 R13W S32",1001,407,1,1,2012,2013
"T103 R13W S32",36176,6,36,176,2012,2013
"T103 R13W S32",176037,1,176,37,2012,2013
"T103 R13W S32",176001,39,176,1,2012,2013
"T103 R13W S32",5176,3,5,176,2012,2013
"T103 R13W S32",141001,3,141,1,2012,2013
"T103 R13W S32",121001,1,121,1,2012,2013
"T103 R13W S32",123121,1,123,121,2012,2013
"T103 R13W S32",1036,1,1,36,2012,2013
"T103 R13W S32",176176,329,176,176,2012,2013
"T103 R13W S32",131176,1,131,176,2012,2013
"T103 R13W S32",1176,48,1,176,2012,2013
"T103 R13W S32",131131,1,131,131,2012,2013
"T103 R13W S32",1121,1,1,121,2012,2013
"T103 R13W S32",176131,1,176,131,2012,2013
"T103 R13W S32",1012,1,1,12,2012,2013
"T103 R13W S32",12176,5,12,176,2012,2013
"T103 R13W S32",12001,1,12,1,2012,2013
"T103 R13W S32",12131,1,12,131,2012,2013
"T103 R13W S32",121121,95,121,121,2013,2014
"T103 R13W S32",141176,10,141,176,2013,2014
"T103 R13W S32",37176,1,37,176,2013,2014
"T103 R13W S32",121122,14,121,122,2013,2014
"T103 R13W S32",122121,4,122,121,2013,2014
"T103 R13W S32",122122,34,122,122,2013,2014
"T103 R13W S32",141141,64,141,141,2013,2014
"T103 R13W S32",176176,333,176,176,2013,2014
"T103 R13W S32",36036,1,36,36,2013,2014
"T103 R13W S32",121123,2,121,123,2013,2014
"T103 R13W S32",176141,15,176,141,2013,2014
"T103 R13W S32",5001,345,5,1,2013,2014
"T103 R13W S32",5005,4,5,5,2013,2014
"T103 R13W S32",1001,449,1,1,2013,2014
"T103 R13W S32",1005,1372,1,5,2013,2014
"T103 R13W S32",5036,21,5,36,2013,2014
"T103 R13W S32",1036,2,1,36,2013,2014
"T103 R13W S32",5141,1,5,141,2013,2014
"T103 R13W S32",1176,14,1,176,2013,2014
"T103 R13W S32",1141,1,1,141,2013,2014
"T103 R13W S32",141001,1,141,1,2013,2014
"T103 R13W S32",176036,29,176,36,2013,2014
"T103 R13W S32",5176,9,5,176,2013,2014
"T103 R13W S32",36176,1,36,176,2013,2014
"T103 R13W S32",176005,5,176,5,2013,2014
"T103 R13W S32",176001,33,176,1,2013,2014
"T103 R13W S32",176131,1,176,131,2013,2014
"T103 R13W S32",121001,1,121,1,2013,2014
"T103 R13W S32",131005,1,131,5,2013,2014
"T103 R13W S32",131176,1,131,176,2013,2014
"T103 R13W S32",131131,1,131,131,2013,2014
"T103 R13W S32",12176,1,12,176,2013,2014
"T103 R13W S32",176053,2,176,53,2013,2014
"T103 R13W S32",121121,95,121,121,2014,2015
"T103 R13W S32",176141,25,176,141,2014,2015
"T103 R13W S32",141141,71,141,141,2014,2015
"T103 R13W S32",122121,10,122,121,2014,2015
"T103 R13W S32",122122,38,122,122,2014,2015
"T103 R13W S32",123121,1,123,121,2014,2015
"T103 R13W S32",36036,39,36,36,2014,2015
"T103 R13W S32",36176,12,36,176,2014,2015
"T103 R13W S32",121122,3,121,122,2014,2015
"T103 R13W S32",123122,1,123,122,2014,2015
"T103 R13W S32",141176,6,141,176,2014,2015
"T103 R13W S32",176176,326,176,176,2014,2015
"T103 R13W S32",1005,417,1,5,2014,2015
"T103 R13W S32",5005,7,5,5,2014,2015
"T103 R13W S32",5001,1358,5,1,2014,2015
"T103 R13W S32",36005,2,36,5,2014,2015
"T103 R13W S32",1001,400,1,1,2014,2015
"T103 R13W S32",176001,6,176,1,2014,2015
"T103 R13W S32",176005,13,176,5,2014,2015
"T103 R13W S32",141005,3,141,5,2014,2015
"T103 R13W S32",1176,11,1,176,2014,2015
"T103 R13W S32",141001,1,141,1,2014,2015
"T103 R13W S32",5053,1,5,53,2014,2015
"T103 R13W S32",1141,1,1,141,2014,2015
"T103 R13W S32",121001,1,121,1,2014,2015
"T103 R13W S32",5012,16,5,12,2014,2015
"T103 R13W S32",131131,2,131,131,2014,2015
"T103 R13W S32",53001,1,53,1,2014,2015
"T103 R13W S32",53176,1,53,176,2014,2015
"T103 R13W S32",121121,94,121,121,2015,2016
"T103 R13W S32",141141,82,141,141,2015,2016
"T103 R13W S32",141195,1,141,195,2015,2016
"T103 R13W S32",176176,347,176,176,2015,2016
"T103 R13W S32",141176,13,141,176,2015,2016
"T103 R13W S32",36176,1,36,176,2015,2016
"T103 R13W S32",121122,11,121,122,2015,2016
"T103 R13W S32",121123,1,121,123,2015,2016
"T103 R13W S32",122122,38,122,122,2015,2016
"T103 R13W S32",122121,3,122,121,2015,2016
"T103 R13W S32",36036,2,36,36,2015,2016
"T103 R13W S32",176141,6,176,141,2015,2016
"T103 R13W S32",122123,1,122,123,2015,2016
"T103 R13W S32",5005,1,5,5,2015,2016
"T103 R13W S32",5001,363,5,1,2015,2016
"T103 R13W S32",5023,40,5,23,2015,2016
"T103 R13W S32",5036,1,5,36,2015,2016
"T103 R13W S32",1005,1395,1,5,2015,2016
"T103 R13W S32",1001,368,1,1,2015,2016
"T103 R13W S32",36001,36,36,1,2015,2016
"T103 R13W S32",1176,1,1,176,2015,2016
"T103 R13W S32",1141,1,1,141,2015,2016
"T103 R13W S32",176001,3,176,1,2015,2016
"T103 R13W S32",5028,37,5,28,2015,2016
"T103 R13W S32",1121,1,1,121,2015,2016
"T103 R13W S32",141001,1,141,1,2015,2016
"T103 R13W S32",131176,2,131,176,2015,2016
"T103 R13W S32",12005,8,12,5,2015,2016
"T103 R13W S32",12001,4,12,1,2015,2016
"T103 R13W S32",53061,1,53,61,2015,2016
"T103 R13W S32",1012,1,1,12,2015,2016
"T103 R13W S32",12012,4,12,12,2015,2016
"T103 R13W S32",121121,92,121,121,2016,2017
"T103 R13W S32",141195,1,141,195,2016,2017
"T103 R13W S32",122122,42,122,122,2016,2017
"T103 R13W S32",123123,1,123,123,2016,2017
"T103 R13W S32",123121,1,123,121,2016,2017
"T103 R13W S32",121122,4,121,122,2016,2017
"T103 R13W S32",122121,7,122,121,2016,2017
"T103 R13W S32",36036,3,36,36,2016,2017
"T103 R13W S32",195141,1,195,141,2016,2017
"T103 R13W S32",141141,81,141,141,2016,2017
"T103 R13W S32",176176,356,176,176,2016,2017
"T103 R13W S32",5005,2,5,5,2016,2017
"T103 R13W S32",141176,7,141,176,2016,2017
"T103 R13W S32",1005,388,1,5,2016,2017
"T103 R13W S32",1036,2,1,36,2016,2017
"T103 R13W S32",5001,1401,5,1,2016,2017
"T103 R13W S32",5036,1,5,36,2016,2017
