"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S6",111111,40,111,111,2008,2009
"T29 R21W S6",111195,1,111,195,2008,2009
"T29 R21W S6",121121,777,121,121,2008,2009
"T29 R21W S6",141141,129,141,141,2008,2009
"T29 R21W S6",141195,3,141,195,2008,2009
"T29 R21W S6",190190,1,190,190,2008,2009
"T29 R21W S6",195111,8,195,111,2008,2009
"T29 R21W S6",195141,14,195,141,2008,2009
"T29 R21W S6",195176,10,195,176,2008,2009
"T29 R21W S6",195195,18,195,195,2008,2009
"T29 R21W S6",141176,15,141,176,2008,2009
"T29 R21W S6",176195,27,176,195,2008,2009
"T29 R21W S6",176176,295,176,176,2008,2009
"T29 R21W S6",176005,1,176,5,2008,2009
"T29 R21W S6",176141,3,176,141,2008,2009
"T29 R21W S6",142141,3,142,141,2008,2009
"T29 R21W S6",36176,1,36,176,2008,2009
"T29 R21W S6",121122,20,121,122,2008,2009
"T29 R21W S6",122122,595,122,122,2008,2009
"T29 R21W S6",141142,3,141,142,2008,2009
"T29 R21W S6",176152,3,176,152,2008,2009
"T29 R21W S6",122123,40,122,123,2008,2009
"T29 R21W S6",122121,24,122,121,2008,2009
"T29 R21W S6",111176,1,111,176,2008,2009
"T29 R21W S6",111141,2,111,141,2008,2009
"T29 R21W S6",123122,16,123,122,2008,2009
"T29 R21W S6",123123,441,123,123,2008,2009
"T29 R21W S6",124123,11,124,123,2008,2009
"T29 R21W S6",176111,1,176,111,2008,2009
"T29 R21W S6",152176,1,152,176,2008,2009
"T29 R21W S6",123124,11,123,124,2008,2009
"T29 R21W S6",124124,296,124,124,2008,2009
"T29 R21W S6",123121,4,123,121,2008,2009
"T29 R21W S6",123176,1,123,176,2008,2009
"T29 R21W S6",176121,4,176,121,2008,2009
"T29 R21W S6",121123,5,121,123,2008,2009
"T29 R21W S6",124122,4,124,122,2008,2009
"T29 R21W S6",195121,1,195,121,2008,2009
"T29 R21W S6",124121,3,124,121,2008,2009
"T29 R21W S6",141121,6,141,121,2008,2009
"T29 R21W S6",124005,1,124,5,2008,2009
"T29 R21W S6",111111,47,111,111,2009,2010
"T29 R21W S6",111195,1,111,195,2009,2010
"T29 R21W S6",121121,410,121,121,2009,2010
"T29 R21W S6",141141,107,141,141,2009,2010
"T29 R21W S6",141152,1,141,152,2009,2010
"T29 R21W S6",176195,9,176,195,2009,2010
"T29 R21W S6",190141,1,190,141,2009,2010
"T29 R21W S6",195111,8,195,111,2009,2010
"T29 R21W S6",195141,5,195,141,2009,2010
"T29 R21W S6",195176,13,195,176,2009,2010
"T29 R21W S6",195195,21,195,195,2009,2010
"T29 R21W S6",141195,15,141,195,2009,2010
"T29 R21W S6",176152,2,176,152,2009,2010
"T29 R21W S6",142141,2,142,141,2009,2010
"T29 R21W S6",176111,6,176,111,2009,2010
