"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S29",121121,186,121,121,2008,2009
"T102 R28W S29",141141,23,141,141,2008,2009
"T102 R28W S29",141190,5,141,190,2008,2009
"T102 R28W S29",141195,2,141,195,2008,2009
"T102 R28W S29",141176,1,141,176,2008,2009
"T102 R28W S29",176176,24,176,176,2008,2009
"T102 R28W S29",176005,3,176,5,2008,2009
"T102 R28W S29",176141,2,176,141,2008,2009
"T102 R28W S29",5195,1,5,195,2008,2009
"T102 R28W S29",121122,1,121,122,2008,2009
"T102 R28W S29",122122,3,122,122,2008,2009
"T102 R28W S29",141005,2,141,5,2008,2009
"T102 R28W S29",5176,5,5,176,2008,2009
"T102 R28W S29",5005,110,5,5,2008,2009
"T102 R28W S29",123123,1,123,123,2008,2009
"T102 R28W S29",121005,31,121,5,2008,2009
"T102 R28W S29",141143,3,141,143,2008,2009
"T102 R28W S29",1001,11,1,1,2008,2009
"T102 R28W S29",1005,430,1,5,2008,2009
"T102 R28W S29",1176,13,1,176,2008,2009
"T102 R28W S29",5001,1701,5,1,2008,2009
"T102 R28W S29",5121,1,5,121,2008,2009
"T102 R28W S29",123121,1,123,121,2008,2009
"T102 R28W S29",176001,6,176,1,2008,2009
"T102 R28W S29",1141,2,1,141,2008,2009
"T102 R28W S29",121123,1,121,123,2008,2009
"T102 R28W S29",121001,14,121,1,2008,2009
"T102 R28W S29",1123,1,1,123,2008,2009
"T102 R28W S29",5012,179,5,12,2008,2009
"T102 R28W S29",12001,8,12,1,2008,2009
"T102 R28W S29",12005,5,12,5,2008,2009
"T102 R28W S29",12012,102,12,12,2008,2009
"T102 R28W S29",121121,100,121,121,2009,2010
"T102 R28W S29",141141,20,141,141,2009,2010
"T102 R28W S29",141190,3,141,190,2009,2010
"T102 R28W S29",190141,4,190,141,2009,2010
"T102 R28W S29",190190,1,190,190,2009,2010
"T102 R28W S29",195141,2,195,141,2009,2010
"T102 R28W S29",195176,1,195,176,2009,2010
"T102 R28W S29",5195,2,5,195,2009,2010
"T102 R28W S29",176176,18,176,176,2009,2010
"T102 R28W S29",176005,11,176,5,2009,2010
"T102 R28W S29",122121,2,122,121,2009,2010
"T102 R28W S29",141176,3,141,176,2009,2010
"T102 R28W S29",141121,1,141,121,2009,2010
"T102 R28W S29",5005,42,5,5,2009,2010
"T102 R28W S29",5176,8,5,176,2009,2010
"T102 R28W S29",121176,8,121,176,2009,2010
"T102 R28W S29",5121,27,5,121,2009,2010
"T102 R28W S29",143190,1,143,190,2009,2010
"T102 R28W S29",121005,62,121,5,2009,2010
"T102 R28W S29",122176,1,122,176,2009,2010
"T102 R28W S29",143176,1,143,176,2009,2010
"T102 R28W S29",143141,1,143,141,2009,2010
"T102 R28W S29",176001,7,176,1,2009,2010
"T102 R28W S29",1005,1182,1,5,2009,2010
"T102 R28W S29",1176,6,1,176,2009,2010
"T102 R28W S29",122005,1,122,5,2009,2010
"T102 R28W S29",5001,462,5,1,2009,2010
"T102 R28W S29",1001,33,1,1,2009,2010
"T102 R28W S29",176121,7,176,121,2009,2010
"T102 R28W S29",121001,16,121,1,2009,2010
"T102 R28W S29",1195,1,1,195,2009,2010
"T102 R28W S29",123005,2,123,5,2009,2010
"T102 R28W S29",1121,13,1,121,2009,2010
"T102 R28W S29",12001,161,12,1,2009,2010
"T102 R28W S29",5012,40,5,12,2009,2010
"T102 R28W S29",12005,15,12,5,2009,2010
"T102 R28W S29",1012,504,1,12,2009,2010
"T102 R28W S29",1053,1,1,53,2009,2010
"T102 R28W S29",123053,1,123,53,2009,2010
"T102 R28W S29",121012,2,121,12,2009,2010
"T102 R28W S29",12012,105,12,12,2009,2010
"T102 R28W S29",121121,122,121,121,2010,2011
"T102 R28W S29",121190,2,121,190,2010,2011
"T102 R28W S29",141190,7,141,190,2010,2011
"T102 R28W S29",190141,2,190,141,2010,2011
"T102 R28W S29",190190,3,190,190,2010,2011
"T102 R28W S29",141141,20,141,141,2010,2011
"T102 R28W S29",195005,2,195,5,2010,2011
"T102 R28W S29",176005,5,176,5,2010,2011
"T102 R28W S29",176141,5,176,141,2010,2011
"T102 R28W S29",195001,1,195,1,2010,2011
"T102 R28W S29",121195,1,121,195,2010,2011
"T102 R28W S29",121176,6,121,176,2010,2011
"T102 R28W S29",121141,1,121,141,2010,2011
"T102 R28W S29",5005,23,5,5,2010,2011
"T102 R28W S29",121005,10,121,5,2010,2011
"T102 R28W S29",5001,1190,5,1,2010,2011
"T102 R28W S29",5121,65,5,121,2010,2011
"T102 R28W S29",1001,11,1,1,2010,2011
"T102 R28W S29",176001,12,176,1,2010,2011
"T102 R28W S29",176176,16,176,176,2010,2011
"T102 R28W S29",176121,8,176,121,2010,2011
"T102 R28W S29",5176,22,5,176,2010,2011
"T102 R28W S29",1005,514,1,5,2010,2011
"T102 R28W S29",121001,8,121,1,2010,2011
"T102 R28W S29",1121,25,1,121,2010,2011
"T102 R28W S29",1176,12,1,176,2010,2011
"T102 R28W S29",5123,1,5,123,2010,2011
"T102 R28W S29",1012,117,1,12,2010,2011
"T102 R28W S29",12176,4,12,176,2010,2011
"T102 R28W S29",12001,504,12,1,2010,2011
"T102 R28W S29",12005,28,12,5,2010,2011
"T102 R28W S29",53005,1,53,5,2010,2011
"T102 R28W S29",5012,14,5,12,2010,2011
"T102 R28W S29",53121,1,53,121,2010,2011
"T102 R28W S29",12121,2,12,121,2010,2011
"T102 R28W S29",12012,113,12,12,2010,2011
"T102 R28W S29",141190,4,141,190,2011,2012
"T102 R28W S29",190141,10,190,141,2011,2012
"T102 R28W S29",190190,2,190,190,2011,2012
"T102 R28W S29",195195,1,195,195,2011,2012
"T102 R28W S29",121121,203,121,121,2011,2012
"T102 R28W S29",141141,20,141,141,2011,2012
"T102 R28W S29",176195,1,176,195,2011,2012
"T102 R28W S29",121122,2,121,122,2011,2012
"T102 R28W S29",5005,17,5,5,2011,2012
"T102 R28W S29",141176,4,141,176,2011,2012
"T102 R28W S29",5001,477,5,1,2011,2012
"T102 R28W S29",5041,1,5,41,2011,2012
"T102 R28W S29",121005,9,121,5,2011,2012
"T102 R28W S29",1005,1074,1,5,2011,2012
"T102 R28W S29",1001,616,1,1,2011,2012
"T102 R28W S29",5121,5,5,121,2011,2012
"T102 R28W S29",176176,41,176,176,2011,2012
"T102 R28W S29",123121,1,123,121,2011,2012
"T102 R28W S29",5176,6,5,176,2011,2012
"T102 R28W S29",176001,17,176,1,2011,2012
"T102 R28W S29",1121,11,1,121,2011,2012
"T102 R28W S29",1176,6,1,176,2011,2012
"T102 R28W S29",121001,9,121,1,2011,2012
"T102 R28W S29",12005,1,12,5,2011,2012
"T102 R28W S29",176044,1,176,44,2011,2012
"T102 R28W S29",1053,6,1,53,2011,2012
