"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W",5111,68,5,111,2008,2009
"T135 R44W",5190,4,5,190,2008,2009
"T135 R44W",5195,297,5,195,2008,2009
"T135 R44W",111005,4,111,5,2008,2009
"T135 R44W",111111,3985,111,111,2008,2009
"T135 R44W",111190,19,111,190,2008,2009
"T135 R44W",111195,258,111,195,2008,2009
"T135 R44W",121121,3905,121,121,2008,2009
"T135 R44W",141141,4257,141,141,2008,2009
"T135 R44W",141176,112,141,176,2008,2009
"T135 R44W",141190,124,141,190,2008,2009
"T135 R44W",141195,322,141,195,2008,2009
"T135 R44W",142141,67,142,141,2008,2009
"T135 R44W",142190,1,142,190,2008,2009
"T135 R44W",142195,2,142,195,2008,2009
"T135 R44W",176176,3393,176,176,2008,2009
"T135 R44W",176195,622,176,195,2008,2009
"T135 R44W",190141,27,190,141,2008,2009
"T135 R44W",190142,1,190,142,2008,2009
"T135 R44W",190176,2,190,176,2008,2009
"T135 R44W",190190,1,190,190,2008,2009
"T135 R44W",190195,4,190,195,2008,2009
"T135 R44W",195005,141,195,5,2008,2009
"T135 R44W",195023,40,195,23,2008,2009
"T135 R44W",195037,2,195,37,2008,2009
"T135 R44W",195061,3,195,61,2008,2009
"T135 R44W",195111,486,195,111,2008,2009
"T135 R44W",195141,149,195,141,2008,2009
"T135 R44W",195176,398,195,176,2008,2009
"T135 R44W",195190,12,195,190,2008,2009
"T135 R44W",195195,1076,195,195,2008,2009
"T135 R44W",111061,1,111,61,2008,2009
"T135 R44W",141142,35,141,142,2008,2009
"T135 R44W",5141,213,5,141,2008,2009
"T135 R44W",5176,577,5,176,2008,2009
"T135 R44W",23061,10,23,61,2008,2009
"T135 R44W",23141,125,23,141,2008,2009
"T135 R44W",23176,579,23,176,2008,2009
"T135 R44W",23195,344,23,195,2008,2009
"T135 R44W",36036,1157,36,36,2008,2009
"T135 R44W",36176,402,36,176,2008,2009
"T135 R44W",36195,40,36,195,2008,2009
"T135 R44W",37061,1,37,61,2008,2009
"T135 R44W",37176,1,37,176,2008,2009
"T135 R44W",61176,2,61,176,2008,2009
"T135 R44W",121122,148,121,122,2008,2009
"T135 R44W",122121,63,122,121,2008,2009
"T135 R44W",122122,636,122,122,2008,2009
"T135 R44W",122123,11,122,123,2008,2009
"T135 R44W",141005,97,141,5,2008,2009
"T135 R44W",141023,8,141,23,2008,2009
"T135 R44W",141061,2,141,61,2008,2009
"T135 R44W",141152,2,141,152,2008,2009
"T135 R44W",142142,7,142,142,2008,2009
"T135 R44W",142176,3,142,176,2008,2009
"T135 R44W",176005,623,176,5,2008,2009
"T135 R44W",176006,2,176,6,2008,2009
"T135 R44W",176023,232,176,23,2008,2009
"T135 R44W",176036,249,176,36,2008,2009
"T135 R44W",176037,3,176,37,2008,2009
"T135 R44W",176059,4,176,59,2008,2009
"T135 R44W",176061,11,176,61,2008,2009
"T135 R44W",176131,10,176,131,2008,2009
"T135 R44W",176141,68,176,141,2008,2009
"T135 R44W",176190,3,176,190,2008,2009
"T135 R44W",190036,1,190,36,2008,2009
"T135 R44W",195036,6,195,36,2008,2009
"T135 R44W",195044,1,195,44,2008,2009
"T135 R44W",195142,1,195,142,2008,2009
"T135 R44W",24023,8,24,23,2008,2009
"T135 R44W",23023,1574,23,23,2008,2009
"T135 R44W",23111,150,23,111,2008,2009
"T135 R44W",24195,5,24,195,2008,2009
"T135 R44W",61111,1,61,111,2008,2009
"T135 R44W",111176,9,111,176,2008,2009
"T135 R44W",131195,1,131,195,2008,2009
"T135 R44W",36061,1,36,61,2008,2009
"T135 R44W",5005,9224,5,5,2008,2009
"T135 R44W",23028,2,23,28,2008,2009
"T135 R44W",42141,19,42,141,2008,2009
"T135 R44W",23131,1,23,131,2008,2009
"T135 R44W",190111,3,190,111,2008,2009
"T135 R44W",1111,149,1,111,2008,2009
"T135 R44W",5023,11619,5,23,2008,2009
"T135 R44W",5041,52,5,41,2008,2009
"T135 R44W",5042,16,5,42,2008,2009
"T135 R44W",5061,41,5,61,2008,2009
"T135 R44W",6005,32,6,5,2008,2009
"T135 R44W",6023,2002,6,23,2008,2009
"T135 R44W",6176,14,6,176,2008,2009
"T135 R44W",21005,1,21,5,2008,2009
"T135 R44W",23001,5521,23,1,2008,2009
"T135 R44W",23005,10540,23,5,2008,2009
"T135 R44W",23024,1,23,24,2008,2009
"T135 R44W",23036,71,23,36,2008,2009
"T135 R44W",23037,1,23,37,2008,2009
"T135 R44W",23041,2071,23,41,2008,2009
"T135 R44W",23042,625,23,42,2008,2009
"T135 R44W",23043,2,23,43,2008,2009
"T135 R44W",36005,364,36,5,2008,2009
"T135 R44W",36023,179,36,23,2008,2009
"T135 R44W",36037,4,36,37,2008,2009
"T135 R44W",36111,6,36,111,2008,2009
"T135 R44W",37111,1,37,111,2008,2009
"T135 R44W",41023,111,41,23,2008,2009
"T135 R44W",41111,2,41,111,2008,2009
"T135 R44W",41176,17,41,176,2008,2009
"T135 R44W",42061,2,42,61,2008,2009
"T135 R44W",42111,1,42,111,2008,2009
"T135 R44W",111141,75,111,141,2008,2009
"T135 R44W",123122,29,123,122,2008,2009
"T135 R44W",123123,111,123,123,2008,2009
"T135 R44W",141036,39,141,36,2008,2009
"T135 R44W",141111,128,141,111,2008,2009
"T135 R44W",176111,134,176,111,2008,2009
"T135 R44W",152141,1,152,141,2008,2009
"T135 R44W",1001,1489,1,1,2008,2009
"T135 R44W",1005,18317,1,5,2008,2009
"T135 R44W",1023,743,1,23,2008,2009
"T135 R44W",1042,18,1,42,2008,2009
"T135 R44W",1061,221,1,61,2008,2009
"T135 R44W",5006,206,5,6,2008,2009
"T135 R44W",5036,157,5,36,2008,2009
