"xCoords","yCoords","width","colorToUse"
1,6.4,0.144196106705119,"#ffd300"
1.2,6.4,0.144196106705119,"#ffd300"
1.4,6.4,0.144196106705119,"#ffd300"
2,6.4,0.144196106705119,"#ffd300"
1.8,6.4,0.144196106705119,"#ffd300"
1.6,6.4,0.144196106705119,"#ffd300"
1,6.4,0.108147080028839,"#f781bf"
1.2,6.2,0.108147080028839,"#f781bf"
1.4,6.2,0.108147080028839,"#f781bf"
2,4.6,0.108147080028839,"#ffd300"
1.8,4.8,0.108147080028839,"#ffd300"
1.6,4.8,0.108147080028839,"#ffd300"
1,6.4,0.901225666906993,"#AAAAAA"
1.2,5.8,0.901225666906993,"#AAAAAA"
1.4,5.8,0.901225666906993,"#AAAAAA"
2,1,0.901225666906993,"#ffd300"
1.8,1.6,0.901225666906993,"#ffd300"
1.6,1.6,0.901225666906993,"#ffd300"
1,6.4,38.1038211968277,"#4daf4a"
1.2,6.3,38.1038211968277,"#4daf4a"
1.4,6.3,38.1038211968277,"#4daf4a"
2,5.5,38.1038211968277,"#ffd300"
1.8,5.6,38.1038211968277,"#ffd300"
1.6,5.6,38.1038211968277,"#ffd300"
1,4.6,4.83056957462149,"#f781bf"
1.2,4.6,4.83056957462149,"#f781bf"
1.4,4.6,4.83056957462149,"#f781bf"
2,4.6,4.83056957462149,"#f781bf"
1.8,4.6,4.83056957462149,"#f781bf"
1.6,4.6,4.83056957462149,"#f781bf"
1,4.6,0.757029560201875,"#AAAAAA"
1.2,4.2,0.757029560201875,"#AAAAAA"
1.4,4.2,0.757029560201875,"#AAAAAA"
2,1,0.757029560201875,"#f781bf"
1.8,1.4,0.757029560201875,"#f781bf"
1.6,1.4,0.757029560201875,"#f781bf"
1,4.6,0.0720980533525595,"#4daf4a"
1.2,4.7,0.0720980533525595,"#4daf4a"
1.4,4.7,0.0720980533525595,"#4daf4a"
2,5.5,0.0720980533525595,"#f781bf"
1.8,5.4,0.0720980533525595,"#f781bf"
1.6,5.4,0.0720980533525595,"#f781bf"
1,1,2.09084354722422,"#ffd300"
1.2,1.6,2.09084354722422,"#ffd300"
1.4,1.6,2.09084354722422,"#ffd300"
2,6.4,2.09084354722422,"#AAAAAA"
1.8,5.8,2.09084354722422,"#AAAAAA"
1.6,5.8,2.09084354722422,"#AAAAAA"
1,1,1.15356885364095,"#f781bf"
1.2,1.4,1.15356885364095,"#f781bf"
1.4,1.4,1.15356885364095,"#f781bf"
2,4.6,1.15356885364095,"#AAAAAA"
1.8,4.2,1.15356885364095,"#AAAAAA"
1.6,4.2,1.15356885364095,"#AAAAAA"
1,1,18.2047584715213,"#AAAAAA"
1.2,1,18.2047584715213,"#AAAAAA"
1.4,1,18.2047584715213,"#AAAAAA"
2,1,18.2047584715213,"#AAAAAA"
1.8,1,18.2047584715213,"#AAAAAA"
1.6,1,18.2047584715213,"#AAAAAA"
1,1,2.55948089401586,"#4daf4a"
1.2,1.5,2.55948089401586,"#4daf4a"
1.4,1.5,2.55948089401586,"#4daf4a"
2,5.5,2.55948089401586,"#AAAAAA"
1.8,5,2.55948089401586,"#AAAAAA"
1.6,5,2.55948089401586,"#AAAAAA"
1,5.5,29.379956741168,"#ffd300"
1.2,5.6,29.379956741168,"#ffd300"
1.4,5.6,29.379956741168,"#ffd300"
2,6.4,29.379956741168,"#4daf4a"
1.8,6.3,29.379956741168,"#4daf4a"
1.6,6.3,29.379956741168,"#4daf4a"
1,5.5,0.468637346791637,"#f781bf"
1.2,5.4,0.468637346791637,"#f781bf"
1.4,5.4,0.468637346791637,"#f781bf"
2,4.6,0.468637346791637,"#4daf4a"
1.8,4.7,0.468637346791637,"#4daf4a"
1.6,4.7,0.468637346791637,"#4daf4a"
1,5.5,0.720980533525595,"#AAAAAA"
1.2,5,0.720980533525595,"#AAAAAA"
1.4,5,0.720980533525595,"#AAAAAA"
2,1,0.720980533525595,"#4daf4a"
1.8,1.5,0.720980533525595,"#4daf4a"
1.6,1.5,0.720980533525595,"#4daf4a"
1,5.5,0.504686373467916,"#4daf4a"
1.2,5.5,0.504686373467916,"#4daf4a"
1.4,5.5,0.504686373467916,"#4daf4a"
2,5.5,0.504686373467916,"#4daf4a"
1.8,5.5,0.504686373467916,"#4daf4a"
1.6,5.5,0.504686373467916,"#4daf4a"
2,6.4,0.288392213410238,"#ffd300"
2.2,6.4,0.288392213410238,"#ffd300"
2.4,6.4,0.288392213410238,"#ffd300"
3,6.4,0.288392213410238,"#ffd300"
2.8,6.4,0.288392213410238,"#ffd300"
2.6,6.4,0.288392213410238,"#ffd300"
2,6.4,0.865176640230714,"#f781bf"
2.2,6.2,0.865176640230714,"#f781bf"
2.4,6.2,0.865176640230714,"#f781bf"
