"xCoords","yCoords","width","colorToUse"
1,6.4,7.20568335588633,"#ffd300"
1.2,6.4,7.20568335588633,"#ffd300"
1.4,6.4,7.20568335588633,"#ffd300"
2,6.4,7.20568335588633,"#ffd300"
1.8,6.4,7.20568335588633,"#ffd300"
1.6,6.4,7.20568335588633,"#ffd300"
1,6.4,0.03382949932341,"#f781bf"
1.2,6.2,0.03382949932341,"#f781bf"
1.4,6.2,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#ffd300"
1.8,4.8,0.03382949932341,"#ffd300"
1.6,4.8,0.03382949932341,"#ffd300"
1,6.4,1.04871447902571,"#AAAAAA"
1.2,5.8,1.04871447902571,"#AAAAAA"
1.4,5.8,1.04871447902571,"#AAAAAA"
2,1,1.04871447902571,"#ffd300"
1.8,1.6,1.04871447902571,"#ffd300"
1.6,1.6,1.04871447902571,"#ffd300"
1,6.4,36.0622462787551,"#4daf4a"
1.2,6.3,36.0622462787551,"#4daf4a"
1.4,6.3,36.0622462787551,"#4daf4a"
2,5.5,36.0622462787551,"#ffd300"
1.8,5.6,36.0622462787551,"#ffd300"
1.6,5.6,36.0622462787551,"#ffd300"
1,6.4,0.03382949932341,"#a65628"
1.2,6.1,0.03382949932341,"#a65628"
1.4,6.1,0.03382949932341,"#a65628"
2,3.7,0.03382949932341,"#ffd300"
1.8,4,0.03382949932341,"#ffd300"
1.6,4,0.03382949932341,"#ffd300"
1,1.9,0.06765899864682,"#4daf4a"
1.2,2.3,0.06765899864682,"#4daf4a"
1.4,2.3,0.06765899864682,"#4daf4a"
2,5.5,0.06765899864682,"#e41a1c"
1.8,5.1,0.06765899864682,"#e41a1c"
1.6,5.1,0.06765899864682,"#e41a1c"
1,1,0.27063599458728,"#ffd300"
1.2,1.6,0.27063599458728,"#ffd300"
1.4,1.6,0.27063599458728,"#ffd300"
2,6.4,0.27063599458728,"#AAAAAA"
1.8,5.8,0.27063599458728,"#AAAAAA"
1.6,5.8,0.27063599458728,"#AAAAAA"
