"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S10",121121,135,121,121,2008,2009
"T113 R27W S10",141141,172,141,141,2008,2009
"T113 R27W S10",141190,1,141,190,2008,2009
"T113 R27W S10",141195,1,141,195,2008,2009
"T113 R27W S10",195176,17,195,176,2008,2009
"T113 R27W S10",195195,14,195,195,2008,2009
"T113 R27W S10",176195,37,176,195,2008,2009
"T113 R27W S10",176176,214,176,176,2008,2009
"T113 R27W S10",5141,2,5,141,2008,2009
"T113 R27W S10",141152,3,141,152,2008,2009
"T113 R27W S10",176005,51,176,5,2008,2009
"T113 R27W S10",176061,1,176,61,2008,2009
"T113 R27W S10",176141,14,176,141,2008,2009
"T113 R27W S10",195005,2,195,5,2008,2009
"T113 R27W S10",5195,2,5,195,2008,2009
"T113 R27W S10",121122,7,121,122,2008,2009
"T113 R27W S10",122122,255,122,122,2008,2009
"T113 R27W S10",141005,4,141,5,2008,2009
"T113 R27W S10",176023,1,176,23,2008,2009
"T113 R27W S10",5176,26,5,176,2008,2009
"T113 R27W S10",61176,1,61,176,2008,2009
"T113 R27W S10",122123,12,122,123,2008,2009
"T113 R27W S10",122121,25,122,121,2008,2009
"T113 R27W S10",176028,1,176,28,2008,2009
"T113 R27W S10",23176,3,23,176,2008,2009
"T113 R27W S10",176131,2,176,131,2008,2009
"T113 R27W S10",5005,52,5,5,2008,2009
"T113 R27W S10",5023,42,5,23,2008,2009
"T113 R27W S10",123122,2,123,122,2008,2009
"T113 R27W S10",123123,157,123,123,2008,2009
"T113 R27W S10",124123,9,124,123,2008,2009
"T113 R27W S10",42005,2,42,5,2008,2009
"T113 R27W S10",121005,4,121,5,2008,2009
"T113 R27W S10",1023,1,1,23,2008,2009
"T113 R27W S10",24176,2,24,176,2008,2009
"T113 R27W S10",176024,1,176,24,2008,2009
"T113 R27W S10",5024,2,5,24,2008,2009
"T113 R27W S10",1036,1,1,36,2008,2009
"T113 R27W S10",1195,9,1,195,2008,2009
"T113 R27W S10",1001,213,1,1,2008,2009
"T113 R27W S10",1005,1066,1,5,2008,2009
"T113 R27W S10",152176,1,152,176,2008,2009
"T113 R27W S10",124124,1,124,124,2008,2009
"T113 R27W S10",1176,20,1,176,2008,2009
"T113 R27W S10",5001,329,5,1,2008,2009
"T113 R27W S10",195001,2,195,1,2008,2009
"T113 R27W S10",152141,3,152,141,2008,2009
"T113 R27W S10",5121,1,5,121,2008,2009
"T113 R27W S10",123121,1,123,121,2008,2009
"T113 R27W S10",176001,3,176,1,2008,2009
"T113 R27W S10",123176,1,123,176,2008,2009
"T113 R27W S10",121123,1,121,123,2008,2009
"T113 R27W S10",122005,12,122,5,2008,2009
"T113 R27W S10",1121,1,1,121,2008,2009
"T113 R27W S10",131005,1,131,5,2008,2009
"T113 R27W S10",5131,2,5,131,2008,2009
"T113 R27W S10",1123,1,1,123,2008,2009
"T113 R27W S10",131131,2,131,131,2008,2009
"T113 R27W S10",131001,1,131,1,2008,2009
"T113 R27W S10",176012,1,176,12,2008,2009
"T113 R27W S10",12001,2,12,1,2008,2009
"T113 R27W S10",12005,3,12,5,2008,2009
"T113 R27W S10",12195,1,12,195,2008,2009
"T113 R27W S10",23195,1,23,195,2009,2010
"T113 R27W S10",121121,132,121,121,2009,2010
"T113 R27W S10",141141,178,141,141,2009,2010
"T113 R27W S10",141152,5,141,152,2009,2010
"T113 R27W S10",141190,1,141,190,2009,2010
"T113 R27W S10",176195,34,176,195,2009,2010
"T113 R27W S10",190141,1,190,141,2009,2010
"T113 R27W S10",195141,2,195,141,2009,2010
"T113 R27W S10",195176,41,195,176,2009,2010
"T113 R27W S10",195195,14,195,195,2009,2010
"T113 R27W S10",152141,3,152,141,2009,2010
"T113 R27W S10",195005,2,195,5,2009,2010
"T113 R27W S10",195036,1,195,36,2009,2010
"T113 R27W S10",141195,4,141,195,2009,2010
"T113 R27W S10",5195,16,5,195,2009,2010
"T113 R27W S10",61176,1,61,176,2009,2010
"T113 R27W S10",121141,9,121,141,2009,2010
"T113 R27W S10",121195,2,121,195,2009,2010
"T113 R27W S10",176036,1,176,36,2009,2010
"T113 R27W S10",176141,1,176,141,2009,2010
"T113 R27W S10",176176,192,176,176,2009,2010
"T113 R27W S10",176005,18,176,5,2009,2010
