"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S32",121121,91,121,121,2008,2009
"T106 R46W S32",141141,84,141,141,2008,2009
"T106 R46W S32",141190,1,141,190,2008,2009
"T106 R46W S32",195176,8,195,176,2008,2009
"T106 R46W S32",141176,1,141,176,2008,2009
"T106 R46W S32",176195,10,176,195,2008,2009
"T106 R46W S32",176176,388,176,176,2008,2009
"T106 R46W S32",176005,58,176,5,2008,2009
"T106 R46W S32",176036,2,176,36,2008,2009
"T106 R46W S32",176141,1,176,141,2008,2009
"T106 R46W S32",195005,2,195,5,2008,2009
"T106 R46W S32",5195,1,5,195,2008,2009
"T106 R46W S32",36036,144,36,36,2008,2009
"T106 R46W S32",36176,32,36,176,2008,2009
"T106 R46W S32",122122,10,122,122,2008,2009
"T106 R46W S32",5176,20,5,176,2008,2009
"T106 R46W S32",122123,1,122,123,2008,2009
"T106 R46W S32",122121,1,122,121,2008,2009
"T106 R46W S32",23176,1,23,176,2008,2009
"T106 R46W S32",176131,1,176,131,2008,2009
"T106 R46W S32",5005,26,5,5,2008,2009
"T106 R46W S32",23001,1,23,1,2008,2009
"T106 R46W S32",123122,1,123,122,2008,2009
"T106 R46W S32",123123,1,123,123,2008,2009
"T106 R46W S32",1195,1,1,195,2008,2009
"T106 R46W S32",1001,396,1,1,2008,2009
"T106 R46W S32",1005,982,1,5,2008,2009
"T106 R46W S32",1176,37,1,176,2008,2009
"T106 R46W S32",5001,544,5,1,2008,2009
"T106 R46W S32",195001,2,195,1,2008,2009
"T106 R46W S32",176001,12,176,1,2008,2009
"T106 R46W S32",141001,1,141,1,2008,2009
"T106 R46W S32",176124,1,176,124,2008,2009
"T106 R46W S32",121121,88,121,121,2009,2010
"T106 R46W S32",141141,84,141,141,2009,2010
"T106 R46W S32",176195,2,176,195,2009,2010
"T106 R46W S32",190141,1,190,141,2009,2010
"T106 R46W S32",195176,10,195,176,2009,2010
"T106 R46W S32",36176,45,36,176,2009,2010
"T106 R46W S32",176036,14,176,36,2009,2010
"T106 R46W S32",176141,1,176,141,2009,2010
"T106 R46W S32",176176,420,176,176,2009,2010
"T106 R46W S32",176005,14,176,5,2009,2010
"T106 R46W S32",122122,11,122,122,2009,2010
"T106 R46W S32",141176,1,141,176,2009,2010
"T106 R46W S32",5005,16,5,5,2009,2010
"T106 R46W S32",5176,53,5,176,2009,2010
"T106 R46W S32",121176,3,121,176,2009,2010
"T106 R46W S32",123123,2,123,123,2009,2010
"T106 R46W S32",36036,101,36,36,2009,2010
"T106 R46W S32",5036,1,5,36,2009,2010
"T106 R46W S32",176037,1,176,37,2009,2010
"T106 R46W S32",176001,35,176,1,2009,2010
"T106 R46W S32",195001,2,195,1,2009,2010
"T106 R46W S32",1005,555,1,5,2009,2010
"T106 R46W S32",1176,28,1,176,2009,2010
"T106 R46W S32",5001,998,5,1,2009,2010
"T106 R46W S32",1001,372,1,1,2009,2010
"T106 R46W S32",121123,1,121,123,2009,2010
"T106 R46W S32",131176,1,131,176,2009,2010
"T106 R46W S32",1141,1,1,141,2009,2010
"T106 R46W S32",124176,1,124,176,2009,2010
"T106 R46W S32",121121,88,121,121,2010,2011
"T106 R46W S32",176195,24,176,195,2010,2011
"T106 R46W S32",141141,86,141,141,2010,2011
"T106 R46W S32",141005,1,141,5,2010,2011
"T106 R46W S32",176036,55,176,36,2010,2011
"T106 R46W S32",176037,10,176,37,2010,2011
"T106 R46W S32",195176,2,195,176,2010,2011
"T106 R46W S32",122122,10,122,122,2010,2011
"T106 R46W S32",176005,40,176,5,2010,2011
"T106 R46W S32",176141,1,176,141,2010,2011
"T106 R46W S32",122121,1,122,121,2010,2011
"T106 R46W S32",5005,16,5,5,2010,2011
"T106 R46W S32",36005,1,36,5,2010,2011
"T106 R46W S32",5036,3,5,36,2010,2011
"T106 R46W S32",123123,3,123,123,2010,2011
"T106 R46W S32",5001,553,5,1,2010,2011
"T106 R46W S32",36036,113,36,36,2010,2011
"T106 R46W S32",1001,389,1,1,2010,2011
"T106 R46W S32",176001,41,176,1,2010,2011
"T106 R46W S32",176176,387,176,176,2010,2011
"T106 R46W S32",176121,3,176,121,2010,2011
"T106 R46W S32",176131,1,176,131,2010,2011
"T106 R46W S32",5176,13,5,176,2010,2011
"T106 R46W S32",1005,985,1,5,2010,2011
"T106 R46W S32",37176,1,37,176,2010,2011
"T106 R46W S32",1195,1,1,195,2010,2011
"T106 R46W S32",36176,2,36,176,2010,2011
"T106 R46W S32",1176,32,1,176,2010,2011
"T106 R46W S32",195195,2,195,195,2011,2012
"T106 R46W S32",121121,92,121,121,2011,2012
"T106 R46W S32",141141,87,141,141,2011,2012
"T106 R46W S32",5195,1,5,195,2011,2012
"T106 R46W S32",195037,1,195,37,2011,2012
"T106 R46W S32",176195,12,176,195,2011,2012
"T106 R46W S32",195176,21,195,176,2011,2012
"T106 R46W S32",122121,1,122,121,2011,2012
"T106 R46W S32",122122,9,122,122,2011,2012
"T106 R46W S32",1195,3,1,195,2011,2012
"T106 R46W S32",5005,11,5,5,2011,2012
"T106 R46W S32",37176,10,37,176,2011,2012
"T106 R46W S32",5141,1,5,141,2011,2012
"T106 R46W S32",176037,3,176,37,2011,2012
"T106 R46W S32",5001,1001,5,1,2011,2012
"T106 R46W S32",123123,3,123,123,2011,2012
"T106 R46W S32",1005,683,1,5,2011,2012
"T106 R46W S32",36176,4,36,176,2011,2012
"T106 R46W S32",1001,285,1,1,2011,2012
"T106 R46W S32",176005,5,176,5,2011,2012
"T106 R46W S32",176176,392,176,176,2011,2012
"T106 R46W S32",195001,1,195,1,2011,2012
"T106 R46W S32",5176,29,5,176,2011,2012
"T106 R46W S32",36001,167,36,1,2011,2012
"T106 R46W S32",176001,25,176,1,2011,2012
"T106 R46W S32",131176,1,131,176,2011,2012
"T106 R46W S32",1176,12,1,176,2011,2012
"T106 R46W S32",195195,1,195,195,2012,2013
"T106 R46W S32",121121,93,121,121,2012,2013
"T106 R46W S32",141141,87,141,141,2012,2013
"T106 R46W S32",37195,1,37,195,2012,2013
"T106 R46W S32",176195,11,176,195,2012,2013
"T106 R46W S32",195176,14,195,176,2012,2013
"T106 R46W S32",37176,3,37,176,2012,2013
"T106 R46W S32",122121,6,122,121,2012,2013
"T106 R46W S32",122122,3,122,122,2012,2013
"T106 R46W S32",141005,1,141,5,2012,2013
"T106 R46W S32",195001,3,195,1,2012,2013
"T106 R46W S32",1005,1159,1,5,2012,2013
"T106 R46W S32",5001,679,5,1,2012,2013
"T106 R46W S32",5005,10,5,5,2012,2013
"T106 R46W S32",5131,2,5,131,2012,2013
"T106 R46W S32",123123,3,123,123,2012,2013
"T106 R46W S32",176005,20,176,5,2012,2013
"T106 R46W S32",1001,286,1,1,2012,2013
"T106 R46W S32",176001,12,176,1,2012,2013
"T106 R46W S32",5176,8,5,176,2012,2013
"T106 R46W S32",176176,426,176,176,2012,2013
"T106 R46W S32",1176,34,1,176,2012,2013
"T106 R46W S32",141195,3,141,195,2013,2014
"T106 R46W S32",121121,92,121,121,2013,2014
"T106 R46W S32",141176,6,141,176,2013,2014
"T106 R46W S32",5195,1,5,195,2013,2014
"T106 R46W S32",176195,5,176,195,2013,2014
"T106 R46W S32",195176,13,195,176,2013,2014
"T106 R46W S32",121122,6,121,122,2013,2014
"T106 R46W S32",122122,3,122,122,2013,2014
"T106 R46W S32",141141,78,141,141,2013,2014
"T106 R46W S32",176176,417,176,176,2013,2014
"T106 R46W S32",176037,19,176,37,2013,2014
"T106 R46W S32",121123,1,121,123,2013,2014
"T106 R46W S32",5001,1153,5,1,2013,2014
"T106 R46W S32",5005,29,5,5,2013,2014
"T106 R46W S32",1001,243,1,1,2013,2014
