"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S23",121121,123,121,121,2008,2009
"T101 R18W S23",141141,14,141,141,2008,2009
"T101 R18W S23",195141,1,195,141,2008,2009
"T101 R18W S23",141176,7,141,176,2008,2009
"T101 R18W S23",190176,1,190,176,2008,2009
"T101 R18W S23",176176,132,176,176,2008,2009
"T101 R18W S23",5141,1,5,141,2008,2009
"T101 R18W S23",176005,31,176,5,2008,2009
"T101 R18W S23",176036,51,176,36,2008,2009
"T101 R18W S23",176141,5,176,141,2008,2009
"T101 R18W S23",36036,90,36,36,2008,2009
"T101 R18W S23",36176,16,36,176,2008,2009
"T101 R18W S23",121122,2,121,122,2008,2009
"T101 R18W S23",122122,14,122,122,2008,2009
"T101 R18W S23",5176,69,5,176,2008,2009
"T101 R18W S23",37036,1,37,36,2008,2009
"T101 R18W S23",122123,1,122,123,2008,2009
"T101 R18W S23",122121,1,122,121,2008,2009
"T101 R18W S23",5005,126,5,5,2008,2009
"T101 R18W S23",36005,1,36,5,2008,2009
"T101 R18W S23",123122,1,123,122,2008,2009
"T101 R18W S23",123123,1,123,123,2008,2009
"T101 R18W S23",36001,15,36,1,2008,2009
"T101 R18W S23",121005,17,121,5,2008,2009
"T101 R18W S23",5036,5,5,36,2008,2009
"T101 R18W S23",1036,7,1,36,2008,2009
"T101 R18W S23",1001,140,1,1,2008,2009
"T101 R18W S23",1005,794,1,5,2008,2009
"T101 R18W S23",1176,24,1,176,2008,2009
"T101 R18W S23",5001,1095,5,1,2008,2009
"T101 R18W S23",5028,2,5,28,2008,2009
"T101 R18W S23",5121,4,5,121,2008,2009
"T101 R18W S23",176001,32,176,1,2008,2009
"T101 R18W S23",1121,4,1,121,2008,2009
"T101 R18W S23",176053,1,176,53,2008,2009
"T101 R18W S23",121001,6,121,1,2008,2009
"T101 R18W S23",5053,42,5,53,2008,2009
"T101 R18W S23",36053,1,36,53,2008,2009
"T101 R18W S23",5012,1,5,12,2008,2009
"T101 R18W S23",12176,1,12,176,2008,2009
"T101 R18W S23",1053,10,1,53,2008,2009
"T101 R18W S23",12053,2,12,53,2008,2009
"T101 R18W S23",12024,1,12,24,2008,2009
"T101 R18W S23",121121,84,121,121,2009,2010
"T101 R18W S23",141141,7,141,141,2009,2010
"T101 R18W S23",176195,2,176,195,2009,2010
"T101 R18W S23",176190,1,176,190,2009,2010
"T101 R18W S23",36176,10,36,176,2009,2010
"T101 R18W S23",176036,60,176,36,2009,2010
"T101 R18W S23",176141,1,176,141,2009,2010
"T101 R18W S23",176176,80,176,176,2009,2010
"T101 R18W S23",176005,48,176,5,2009,2010
"T101 R18W S23",122121,9,122,121,2009,2010
"T101 R18W S23",122122,2,122,122,2009,2010
"T101 R18W S23",141176,3,141,176,2009,2010
"T101 R18W S23",141036,1,141,36,2009,2010
"T101 R18W S23",141121,9,141,121,2009,2010
"T101 R18W S23",5005,105,5,5,2009,2010
"T101 R18W S23",5176,17,5,176,2009,2010
"T101 R18W S23",121176,22,121,176,2009,2010
"T101 R18W S23",5021,1,5,21,2009,2010
"T101 R18W S23",5121,6,5,121,2009,2010
