"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S11",111111,1,111,111,2008,2009
"T161 R47W S11",111195,9,111,195,2008,2009
"T161 R47W S11",121121,252,121,121,2008,2009
"T161 R47W S11",141141,126,141,141,2008,2009
"T161 R47W S11",141190,68,141,190,2008,2009
"T161 R47W S11",141195,2,141,195,2008,2009
"T161 R47W S11",190141,5,190,141,2008,2009
"T161 R47W S11",190190,2,190,190,2008,2009
"T161 R47W S11",195023,6,195,23,2008,2009
"T161 R47W S11",195176,95,195,176,2008,2009
"T161 R47W S11",195195,9,195,195,2008,2009
"T161 R47W S11",37195,4,37,195,2008,2009
"T161 R47W S11",195061,3,195,61,2008,2009
"T161 R47W S11",5111,3,5,111,2008,2009
"T161 R47W S11",176195,7,176,195,2008,2009
"T161 R47W S11",195037,31,195,37,2008,2009
"T161 R47W S11",176176,303,176,176,2008,2009
"T161 R47W S11",23061,8,23,61,2008,2009
"T161 R47W S11",23195,4,23,195,2008,2009
"T161 R47W S11",37037,30,37,37,2008,2009
"T161 R47W S11",176005,7,176,5,2008,2009
"T161 R47W S11",176036,8,176,36,2008,2009
"T161 R47W S11",195005,1,195,5,2008,2009
"T161 R47W S11",195036,2,195,36,2008,2009
"T161 R47W S11",5195,6,5,195,2008,2009
"T161 R47W S11",36036,8,36,36,2008,2009
"T161 R47W S11",36176,273,36,176,2008,2009
"T161 R47W S11",122122,40,122,122,2008,2009
"T161 R47W S11",141142,1,141,142,2008,2009
"T161 R47W S11",176023,8,176,23,2008,2009
"T161 R47W S11",176037,89,176,37,2008,2009
"T161 R47W S11",5176,103,5,176,2008,2009
"T161 R47W S11",36195,3,36,195,2008,2009
"T161 R47W S11",37036,2,37,36,2008,2009
"T161 R47W S11",37176,75,37,176,2008,2009
"T161 R47W S11",61176,1,61,176,2008,2009
"T161 R47W S11",122121,1,122,121,2008,2009
"T161 R47W S11",23176,63,23,176,2008,2009
"T161 R47W S11",111023,2,111,23,2008,2009
"T161 R47W S11",111061,1,111,61,2008,2009
"T161 R47W S11",111176,244,111,176,2008,2009
"T161 R47W S11",5005,9,5,5,2008,2009
"T161 R47W S11",36061,2,36,61,2008,2009
"T161 R47W S11",5023,745,5,23,2008,2009
"T161 R47W S11",5037,17,5,37,2008,2009
"T161 R47W S11",5042,2,5,42,2008,2009
"T161 R47W S11",5061,7,5,61,2008,2009
"T161 R47W S11",23037,31,23,37,2008,2009
"T161 R47W S11",36005,2,36,5,2008,2009
"T161 R47W S11",36023,23,36,23,2008,2009
"T161 R47W S11",36024,1,36,24,2008,2009
"T161 R47W S11",36037,10,36,37,2008,2009
"T161 R47W S11",111037,42,111,37,2008,2009
"T161 R47W S11",6005,1,6,5,2008,2009
"T161 R47W S11",5006,1,5,6,2008,2009
"T161 R47W S11",190143,1,190,143,2008,2009
"T161 R47W S11",24037,3,24,37,2008,2009
"T161 R47W S11",24176,1,24,176,2008,2009
"T161 R47W S11",111036,23,111,36,2008,2009
"T161 R47W S11",37005,1,37,5,2008,2009
"T161 R47W S11",5036,15,5,36,2008,2009
"T161 R47W S11",6023,2,6,23,2008,2009
"T161 R47W S11",6036,2,6,36,2008,2009
"T161 R47W S11",141143,26,141,143,2008,2009
"T161 R47W S11",6176,3,6,176,2008,2009
"T161 R47W S11",5024,10,5,24,2008,2009
"T161 R47W S11",1195,2,1,195,2008,2009
"T161 R47W S11",1176,3,1,176,2008,2009
"T161 R47W S11",28176,1,28,176,2008,2009
"T161 R47W S11",23195,1,23,195,2009,2010
"T161 R47W S11",121121,251,121,121,2009,2010
"T161 R47W S11",141141,50,141,141,2009,2010
"T161 R47W S11",141190,80,141,190,2009,2010
"T161 R47W S11",190141,46,190,141,2009,2010
"T161 R47W S11",190190,23,190,190,2009,2010
"T161 R47W S11",195176,44,195,176,2009,2010
"T161 R47W S11",195190,2,195,190,2009,2010
"T161 R47W S11",111176,4,111,176,2009,2010
"T161 R47W S11",142141,1,142,141,2009,2010
"T161 R47W S11",36176,57,36,176,2009,2010
"T161 R47W S11",61176,15,61,176,2009,2010
"T161 R47W S11",176176,1158,176,176,2009,2010
"T161 R47W S11",176005,5,176,5,2009,2010
"T161 R47W S11",37176,253,37,176,2009,2010
"T161 R47W S11",122121,6,122,121,2009,2010
"T161 R47W S11",122122,34,122,122,2009,2010
"T161 R47W S11",190111,1,190,111,2009,2010
"T161 R47W S11",23176,144,23,176,2009,2010
"T161 R47W S11",5005,5,5,5,2009,2010
"T161 R47W S11",5176,16,5,176,2009,2010
"T161 R47W S11",42005,2,42,5,2009,2010
"T161 R47W S11",61005,3,61,5,2009,2010
"T161 R47W S11",61006,1,61,6,2009,2010
"T161 R47W S11",23005,445,23,5,2009,2010
"T161 R47W S11",23023,10,23,23,2009,2010
"T161 R47W S11",24005,3,24,5,2009,2010
"T161 R47W S11",24176,2,24,176,2009,2010
"T161 R47W S11",121176,2,121,176,2009,2010
