"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S2",121121,58,121,121,2008,2009
"T115 R40W S2",141141,12,141,141,2008,2009
"T115 R40W S2",141190,3,141,190,2008,2009
"T115 R40W S2",190141,1,190,141,2008,2009
"T115 R40W S2",195176,4,195,176,2008,2009
"T115 R40W S2",195195,11,195,195,2008,2009
"T115 R40W S2",176195,14,176,195,2008,2009
"T115 R40W S2",176176,12,176,176,2008,2009
"T115 R40W S2",176005,2,176,5,2008,2009
"T115 R40W S2",5195,2,5,195,2008,2009
"T115 R40W S2",5176,7,5,176,2008,2009
"T115 R40W S2",122121,1,122,121,2008,2009
"T115 R40W S2",5005,12,5,5,2008,2009
"T115 R40W S2",5023,1,5,23,2008,2009
"T115 R40W S2",123122,1,123,122,2008,2009
"T115 R40W S2",123123,2,123,123,2008,2009
"T115 R40W S2",121005,2,121,5,2008,2009
"T115 R40W S2",1195,9,1,195,2008,2009
"T115 R40W S2",1001,517,1,1,2008,2009
"T115 R40W S2",1005,202,1,5,2008,2009
"T115 R40W S2",1176,3,1,176,2008,2009
"T115 R40W S2",5001,1667,5,1,2008,2009
"T115 R40W S2",195001,3,195,1,2008,2009
"T115 R40W S2",176001,8,176,1,2008,2009
"T115 R40W S2",41001,302,41,1,2008,2009
"T115 R40W S2",6001,2,6,1,2008,2009
"T115 R40W S2",1121,7,1,121,2008,2009
"T115 R40W S2",121001,4,121,1,2008,2009
"T115 R40W S2",121121,61,121,121,2009,2010
"T115 R40W S2",141141,13,141,141,2009,2010
"T115 R40W S2",176195,6,176,195,2009,2010
"T115 R40W S2",190141,3,190,141,2009,2010
"T115 R40W S2",195176,7,195,176,2009,2010
"T115 R40W S2",195195,17,195,195,2009,2010
"T115 R40W S2",195005,1,195,5,2009,2010
"T115 R40W S2",176036,1,176,36,2009,2010
"T115 R40W S2",176176,5,176,176,2009,2010
"T115 R40W S2",176005,7,176,5,2009,2010
"T115 R40W S2",195037,1,195,37,2009,2010
"T115 R40W S2",122123,1,122,123,2009,2010
"T115 R40W S2",121122,1,121,122,2009,2010
"T115 R40W S2",5005,10,5,5,2009,2010
"T115 R40W S2",121176,1,121,176,2009,2010
"T115 R40W S2",123123,2,123,123,2009,2010
"T115 R40W S2",5121,2,5,121,2009,2010
"T115 R40W S2",121005,3,121,5,2009,2010
"T115 R40W S2",23001,1,23,1,2009,2010
"T115 R40W S2",176001,6,176,1,2009,2010
"T115 R40W S2",195001,10,195,1,2009,2010
"T115 R40W S2",1005,1731,1,5,2009,2010
"T115 R40W S2",5001,206,5,1,2009,2010
"T115 R40W S2",1001,764,1,1,2009,2010
"T115 R40W S2",176121,1,176,121,2009,2010
"T115 R40W S2",1195,2,1,195,2009,2010
"T115 R40W S2",1121,6,1,121,2009,2010
"T115 R40W S2",121121,66,121,121,2010,2011
"T115 R40W S2",141190,1,141,190,2010,2011
"T115 R40W S2",176195,6,176,195,2010,2011
"T115 R40W S2",195195,19,195,195,2010,2011
"T115 R40W S2",5195,6,5,195,2010,2011
"T115 R40W S2",36195,1,36,195,2010,2011
"T115 R40W S2",141141,14,141,141,2010,2011
"T115 R40W S2",195005,1,195,5,2010,2011
"T115 R40W S2",176023,1,176,23,2010,2011
"T115 R40W S2",176037,1,176,37,2010,2011
"T115 R40W S2",195176,4,195,176,2010,2011
"T115 R40W S2",122122,1,122,122,2010,2011
"T115 R40W S2",5005,5,5,5,2010,2011
"T115 R40W S2",5023,1,5,23,2010,2011
"T115 R40W S2",123123,3,123,123,2010,2011
"T115 R40W S2",5001,1729,5,1,2010,2011
"T115 R40W S2",5041,7,5,41,2010,2011
"T115 R40W S2",5121,4,5,121,2010,2011
"T115 R40W S2",1001,467,1,1,2010,2011
"T115 R40W S2",176001,2,176,1,2010,2011
"T115 R40W S2",176176,2,176,176,2010,2011
"T115 R40W S2",121131,1,121,131,2010,2011
"T115 R40W S2",176121,1,176,121,2010,2011
"T115 R40W S2",141143,1,141,143,2010,2011
"T115 R40W S2",1005,202,1,5,2010,2011
"T115 R40W S2",37176,1,37,176,2010,2011
"T115 R40W S2",121001,3,121,1,2010,2011
"T115 R40W S2",1195,21,1,195,2010,2011
"T115 R40W S2",1176,1,1,176,2010,2011
"T115 R40W S2",1041,296,1,41,2010,2011
"T115 R40W S2",195041,1,195,41,2010,2011
"T115 R40W S2",190141,1,190,141,2011,2012
"T115 R40W S2",195195,31,195,195,2011,2012
"T115 R40W S2",121121,64,121,121,2011,2012
"T115 R40W S2",141141,14,141,141,2011,2012
"T115 R40W S2",37195,1,37,195,2011,2012
"T115 R40W S2",176195,4,176,195,2011,2012
"T115 R40W S2",195036,1,195,36,2011,2012
"T115 R40W S2",195176,2,195,176,2011,2012
"T115 R40W S2",122122,1,122,122,2011,2012
"T115 R40W S2",1195,2,1,195,2011,2012
"T115 R40W S2",5005,4,5,5,2011,2012
"T115 R40W S2",123122,2,123,122,2011,2012
"T115 R40W S2",195005,4,195,5,2011,2012
"T115 R40W S2",23131,1,23,131,2011,2012
"T115 R40W S2",5001,204,5,1,2011,2012
"T115 R40W S2",123123,1,123,123,2011,2012
"T115 R40W S2",1041,4,1,41,2011,2012
"T115 R40W S2",41005,297,41,5,2011,2012
"T115 R40W S2",1005,1523,1,5,2011,2012
"T115 R40W S2",1001,668,1,1,2011,2012
"T115 R40W S2",23176,1,23,176,2011,2012
"T115 R40W S2",143141,1,143,141,2011,2012
"T115 R40W S2",176176,4,176,176,2011,2012
"T115 R40W S2",41001,7,41,1,2011,2012
"T115 R40W S2",195001,15,195,1,2011,2012
"T115 R40W S2",1121,3,1,121,2011,2012
"T115 R40W S2",131176,1,131,176,2011,2012
"T115 R40W S2",1176,1,1,176,2011,2012
"T115 R40W S2",121001,7,121,1,2011,2012
"T115 R40W S2",141190,2,141,190,2012,2013
"T115 R40W S2",195195,31,195,195,2012,2013
"T115 R40W S2",121121,67,121,121,2012,2013
"T115 R40W S2",141141,14,141,141,2012,2013
"T115 R40W S2",36195,1,36,195,2012,2013
"T115 R40W S2",176195,6,176,195,2012,2013
"T115 R40W S2",195005,1,195,5,2012,2013
"T115 R40W S2",195036,1,195,36,2012,2013
"T115 R40W S2",195176,3,195,176,2012,2013
"T115 R40W S2",122122,2,122,122,2012,2013
"T115 R40W S2",5195,1,5,195,2012,2013
"T115 R40W S2",195001,2,195,1,2012,2013
"T115 R40W S2",1005,303,1,5,2012,2013
"T115 R40W S2",5001,1824,5,1,2012,2013
"T115 R40W S2",5005,3,5,5,2012,2013
"T115 R40W S2",41001,3,41,1,2012,2013
"T115 R40W S2",41005,1,41,5,2012,2013
"T115 R40W S2",123123,1,123,123,2012,2013
"T115 R40W S2",1001,579,1,1,2012,2013
"T115 R40W S2",1195,7,1,195,2012,2013
"T115 R40W S2",122123,1,122,123,2012,2013
"T115 R40W S2",176176,3,176,176,2012,2013
"T115 R40W S2",131195,1,131,195,2012,2013
"T115 R40W S2",1121,12,1,121,2012,2013
"T115 R40W S2",141195,1,141,195,2013,2014
"T115 R40W S2",190141,2,190,141,2013,2014
"T115 R40W S2",195141,7,195,141,2013,2014
"T115 R40W S2",195195,29,195,195,2013,2014
"T115 R40W S2",121121,65,121,121,2013,2014
"T115 R40W S2",5195,1,5,195,2013,2014
"T115 R40W S2",176195,2,176,195,2013,2014
