"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S14",121121,48,121,121,2008,2009
"T139 R47W S14",37195,3,37,195,2008,2009
"T139 R47W S14",176195,2,176,195,2008,2009
"T139 R47W S14",176176,21,176,176,2008,2009
"T139 R47W S14",23195,1,23,195,2008,2009
"T139 R47W S14",176005,3,176,5,2008,2009
"T139 R47W S14",176036,8,176,36,2008,2009
"T139 R47W S14",5195,36,5,195,2008,2009
"T139 R47W S14",36036,2,36,36,2008,2009
"T139 R47W S14",36176,3,36,176,2008,2009
"T139 R47W S14",121122,6,121,122,2008,2009
"T139 R47W S14",122122,64,122,122,2008,2009
"T139 R47W S14",5176,13,5,176,2008,2009
"T139 R47W S14",122123,1,122,123,2008,2009
"T139 R47W S14",122121,3,122,121,2008,2009
"T139 R47W S14",23176,1,23,176,2008,2009
"T139 R47W S14",111176,1,111,176,2008,2009
"T139 R47W S14",23023,320,23,23,2008,2009
"T139 R47W S14",5005,140,5,5,2008,2009
"T139 R47W S14",31176,2,31,176,2008,2009
"T139 R47W S14",23001,1,23,1,2008,2009
"T139 R47W S14",23005,9,23,5,2008,2009
"T139 R47W S14",23041,297,23,41,2008,2009
"T139 R47W S14",5023,331,5,23,2008,2009
"T139 R47W S14",5037,103,5,37,2008,2009
"T139 R47W S14",23036,1,23,36,2008,2009
"T139 R47W S14",36005,1,36,5,2008,2009
"T139 R47W S14",41005,24,41,5,2008,2009
"T139 R47W S14",41041,5,41,41,2008,2009
"T139 R47W S14",42005,4,42,5,2008,2009
"T139 R47W S14",5041,10,5,41,2008,2009
"T139 R47W S14",1023,10,1,23,2008,2009
"T139 R47W S14",37005,1,37,5,2008,2009
"T139 R47W S14",5036,96,5,36,2008,2009
"T139 R47W S14",1036,4,1,36,2008,2009
"T139 R47W S14",1005,685,1,5,2008,2009
"T139 R47W S14",42041,1,42,41,2008,2009
"T139 R47W S14",1176,3,1,176,2008,2009
"T139 R47W S14",5001,1,5,1,2008,2009
"T139 R47W S14",23006,11,23,6,2008,2009
"T139 R47W S14",42001,1,42,1,2008,2009
"T139 R47W S14",41001,536,41,1,2008,2009
"T139 R47W S14",121121,49,121,121,2009,2010
"T139 R47W S14",195176,5,195,176,2009,2010
"T139 R47W S14",195036,37,195,36,2009,2010
"T139 R47W S14",5195,1,5,195,2009,2010
"T139 R47W S14",36176,10,36,176,2009,2010
"T139 R47W S14",176036,18,176,36,2009,2010
"T139 R47W S14",176176,19,176,176,2009,2010
"T139 R47W S14",176005,3,176,5,2009,2010
"T139 R47W S14",37176,1,37,176,2009,2010
"T139 R47W S14",122121,3,122,121,2009,2010
"T139 R47W S14",122122,67,122,122,2009,2010
"T139 R47W S14",121122,2,121,122,2009,2010
"T139 R47W S14",23176,3,23,176,2009,2010
"T139 R47W S14",5005,413,5,5,2009,2010
"T139 R47W S14",5023,2,5,23,2009,2010
"T139 R47W S14",5176,24,5,176,2009,2010
"T139 R47W S14",41005,303,41,5,2009,2010
"T139 R47W S14",41036,4,41,36,2009,2010
"T139 R47W S14",5024,1,5,24,2009,2010
"T139 R47W S14",23005,18,23,5,2009,2010
"T139 R47W S14",123123,1,123,123,2009,2010
"T139 R47W S14",1036,1,1,36,2009,2010
"T139 R47W S14",6005,11,6,5,2009,2010
"T139 R47W S14",23006,1,23,6,2009,2010
"T139 R47W S14",23041,635,23,41,2009,2010
"T139 R47W S14",36036,93,36,36,2009,2010
"T139 R47W S14",37036,102,37,36,2009,2010
"T139 R47W S14",5036,62,5,36,2009,2010
"T139 R47W S14",36005,4,36,5,2009,2010
"T139 R47W S14",23001,2,23,1,2009,2010
"T139 R47W S14",41041,6,41,41,2009,2010
"T139 R47W S14",36111,1,36,111,2009,2010
"T139 R47W S14",1005,536,1,5,2009,2010
"T139 R47W S14",5041,355,5,41,2009,2010
"T139 R47W S14",5001,8,5,1,2009,2010
"T139 R47W S14",23036,2,23,36,2009,2010
"T139 R47W S14",176087,4,176,87,2009,2010
"T139 R47W S14",1041,2,1,41,2009,2010
"T139 R47W S14",5087,1,5,87,2009,2010
"T139 R47W S14",36087,3,36,87,2009,2010
"T139 R47W S14",121121,49,121,121,2010,2011
"T139 R47W S14",176195,11,176,195,2010,2011
"T139 R47W S14",5195,2,5,195,2010,2011
"T139 R47W S14",36195,4,36,195,2010,2011
"T139 R47W S14",195005,1,195,5,2010,2011
"T139 R47W S14",36037,2,36,37,2010,2011
"T139 R47W S14",176023,6,176,23,2010,2011
"T139 R47W S14",176036,24,176,36,2010,2011
"T139 R47W S14",176037,4,176,37,2010,2011
"T139 R47W S14",111005,1,111,5,2010,2011
"T139 R47W S14",121122,3,121,122,2010,2011
"T139 R47W S14",122122,69,122,122,2010,2011
"T139 R47W S14",176005,13,176,5,2010,2011
"T139 R47W S14",5005,338,5,5,2010,2011
"T139 R47W S14",5023,603,5,23,2010,2011
"T139 R47W S14",23005,1,23,5,2010,2011
"T139 R47W S14",23023,1,23,23,2010,2011
"T139 R47W S14",36005,3,36,5,2010,2011
"T139 R47W S14",5036,4,5,36,2010,2011
"T139 R47W S14",24005,1,24,5,2010,2011
"T139 R47W S14",123123,1,123,123,2010,2011
"T139 R47W S14",5001,5,5,1,2010,2011
"T139 R47W S14",5037,1,5,37,2010,2011
"T139 R47W S14",5041,335,5,41,2010,2011
"T139 R47W S14",41023,222,41,23,2010,2011
"T139 R47W S14",6005,1,6,5,2010,2011
"T139 R47W S14",41005,671,41,5,2010,2011
"T139 R47W S14",36036,307,36,36,2010,2011
"T139 R47W S14",1023,4,1,23,2010,2011
"T139 R47W S14",41001,77,41,1,2010,2011
"T139 R47W S14",176061,2,176,61,2010,2011
"T139 R47W S14",87023,1,87,23,2010,2011
"T139 R47W S14",1005,4,1,5,2010,2011
"T139 R47W S14",87005,3,87,5,2010,2011
"T139 R47W S14",87111,1,87,111,2010,2011
"T139 R47W S14",36176,1,36,176,2010,2011
"T139 R47W S14",36001,1,36,1,2010,2011
"T139 R47W S14",36061,1,36,61,2010,2011
"T139 R47W S14",41041,28,41,41,2010,2011
"T139 R47W S14",1041,1,1,41,2010,2011
"T139 R47W S14",87195,1,87,195,2010,2011
"T139 R47W S14",87036,2,87,36,2010,2011
"T139 R47W S14",176053,2,176,53,2010,2011
"T139 R47W S14",1053,1,1,53,2010,2011
"T139 R47W S14",111195,1,111,195,2011,2012
"T139 R47W S14",195195,6,195,195,2011,2012
"T139 R47W S14",121121,49,121,121,2011,2012
"T139 R47W S14",5195,6,5,195,2011,2012
"T139 R47W S14",36195,3,36,195,2011,2012
"T139 R47W S14",195037,5,195,37,2011,2012
"T139 R47W S14",5036,34,5,36,2011,2012
"T139 R47W S14",23195,2,23,195,2011,2012
"T139 R47W S14",36036,308,36,36,2011,2012
"T139 R47W S14",36037,19,36,37,2011,2012
"T139 R47W S14",37195,2,37,195,2011,2012
"T139 R47W S14",195036,2,195,36,2011,2012
"T139 R47W S14",195176,3,195,176,2011,2012
"T139 R47W S14",61195,1,61,195,2011,2012
"T139 R47W S14",5037,8,5,37,2011,2012
"T139 R47W S14",37036,3,37,36,2011,2012
"T139 R47W S14",37037,1,37,37,2011,2012
"T139 R47W S14",122121,9,122,121,2011,2012
"T139 R47W S14",122122,63,122,122,2011,2012
"T139 R47W S14",1036,3,1,36,2011,2012
"T139 R47W S14",5005,9,5,5,2011,2012
"T139 R47W S14",123122,1,123,122,2011,2012
"T139 R47W S14",195005,1,195,5,2011,2012
"T139 R47W S14",23005,225,23,5,2011,2012
"T139 R47W S14",23061,1,23,61,2011,2012
"T139 R47W S14",5001,322,5,1,2011,2012
"T139 R47W S14",23001,4,23,1,2011,2012
"T139 R47W S14",5023,315,5,23,2011,2012
"T139 R47W S14",5024,1,5,24,2011,2012
"T139 R47W S14",5041,338,5,41,2011,2012
"T139 R47W S14",23023,7,23,23,2011,2012
"T139 R47W S14",23036,10,23,36,2011,2012
"T139 R47W S14",23041,586,23,41,2011,2012
"T139 R47W S14",36111,2,36,111,2011,2012
"T139 R47W S14",1041,76,1,41,2011,2012
"T139 R47W S14",36023,3,36,23,2011,2012
"T139 R47W S14",41005,13,41,5,2011,2012
"T139 R47W S14",1005,1,1,5,2011,2012
"T139 R47W S14",41023,216,41,23,2011,2012
"T139 R47W S14",1023,1,1,23,2011,2012
"T139 R47W S14",41041,17,41,41,2011,2012
"T139 R47W S14",23021,1,23,21,2011,2012
"T139 R47W S14",36176,2,36,176,2011,2012
"T139 R47W S14",37023,1,37,23,2011,2012
"T139 R47W S14",1001,2,1,1,2011,2012
"T139 R47W S14",5043,1,5,43,2011,2012
"T139 R47W S14",23176,1,23,176,2011,2012
"T139 R47W S14",176176,1,176,176,2011,2012
"T139 R47W S14",41001,28,41,1,2011,2012
"T139 R47W S14",61037,1,61,37,2011,2012
"T139 R47W S14",5176,3,5,176,2011,2012
"T139 R47W S14",41036,90,41,36,2011,2012
"T139 R47W S14",61036,1,61,36,2011,2012
"T139 R47W S14",195131,1,195,131,2011,2012
"T139 R47W S14",53023,3,53,23,2011,2012
"T139 R47W S14",195111,2,195,111,2012,2013
"T139 R47W S14",195195,6,195,195,2012,2013
"T139 R47W S14",121121,55,121,121,2012,2013
"T139 R47W S14",37195,6,37,195,2012,2013
"T139 R47W S14",36195,1,36,195,2012,2013
"T139 R47W S14",176195,3,176,195,2012,2013
"T139 R47W S14",195005,8,195,5,2012,2013
"T139 R47W S14",195176,2,195,176,2012,2013
"T139 R47W S14",36023,20,36,23,2012,2013
"T139 R47W S14",37176,6,37,176,2012,2013
"T139 R47W S14",121122,3,121,122,2012,2013
"T139 R47W S14",122121,9,122,121,2012,2013
"T139 R47W S14",122122,54,122,122,2012,2013
"T139 R47W S14",37005,8,37,5,2012,2013
"T139 R47W S14",111005,1,111,5,2012,2013
"T139 R47W S14",131005,1,131,5,2012,2013
"T139 R47W S14",195001,3,195,1,2012,2013
"T139 R47W S14",1005,344,1,5,2012,2013
"T139 R47W S14",1023,1,1,23,2012,2013
"T139 R47W S14",5001,218,5,1,2012,2013
"T139 R47W S14",5005,18,5,5,2012,2013
"T139 R47W S14",5111,1,5,111,2012,2013
"T139 R47W S14",111001,1,111,1,2012,2013
"T139 R47W S14",5041,3,5,41,2012,2013
"T139 R47W S14",23001,5,23,1,2012,2013
"T139 R47W S14",23005,6,23,5,2012,2013
"T139 R47W S14",23023,7,23,23,2012,2013
"T139 R47W S14",23036,206,23,36,2012,2013
"T139 R47W S14",24001,1,24,1,2012,2013
"T139 R47W S14",36001,265,36,1,2012,2013
"T139 R47W S14",36005,42,36,5,2012,2013
"T139 R47W S14",36036,100,36,36,2012,2013
"T139 R47W S14",36041,23,36,41,2012,2013
"T139 R47W S14",41001,379,41,1,2012,2013
"T139 R47W S14",41005,625,41,5,2012,2013
"T139 R47W S14",176005,4,176,5,2012,2013
"T139 R47W S14",5036,9,5,36,2012,2013
"T139 R47W S14",23041,322,23,41,2012,2013
"T139 R47W S14",37111,3,37,111,2012,2013
"T139 R47W S14",43005,1,43,5,2012,2013
"T139 R47W S14",176111,1,176,111,2012,2013
"T139 R47W S14",37036,4,37,36,2012,2013
"T139 R47W S14",1001,4,1,1,2012,2013
"T139 R47W S14",21041,1,21,41,2012,2013
"T139 R47W S14",37001,7,37,1,2012,2013
"T139 R47W S14",176001,2,176,1,2012,2013
"T139 R47W S14",61001,1,61,1,2012,2013
"T139 R47W S14",1195,1,1,195,2012,2013
"T139 R47W S14",122123,1,122,123,2012,2013
"T139 R47W S14",1036,2,1,36,2012,2013
"T139 R47W S14",41036,8,41,36,2012,2013
"T139 R47W S14",41041,5,41,41,2012,2013
"T139 R47W S14",1041,4,1,41,2012,2013
"T139 R47W S14",111195,2,111,195,2013,2014
"T139 R47W S14",195195,2,195,195,2013,2014
"T139 R47W S14",121121,51,121,121,2013,2014
"T139 R47W S14",111176,1,111,176,2013,2014
"T139 R47W S14",195036,2,195,36,2013,2014
"T139 R47W S14",195037,2,195,37,2013,2014
"T139 R47W S14",5195,4,5,195,2013,2014
"T139 R47W S14",176190,1,176,190,2013,2014
"T139 R47W S14",176195,1,176,195,2013,2014
"T139 R47W S14",195176,4,195,176,2013,2014
"T139 R47W S14",36123,1,36,123,2013,2014
"T139 R47W S14",121122,12,121,122,2013,2014
"T139 R47W S14",122121,3,122,121,2013,2014
"T139 R47W S14",122122,54,122,122,2013,2014
"T139 R47W S14",176176,2,176,176,2013,2014
"T139 R47W S14",195005,7,195,5,2013,2014
"T139 R47W S14",36005,25,36,5,2013,2014
"T139 R47W S14",36036,267,36,36,2013,2014
"T139 R47W S14",36037,4,36,37,2013,2014
"T139 R47W S14",176037,2,176,37,2013,2014
"T139 R47W S14",121123,1,121,123,2013,2014
"T139 R47W S14",5001,2,5,1,2013,2014
"T139 R47W S14",5005,1024,5,5,2013,2014
"T139 R47W S14",23023,4,23,23,2013,2014
"T139 R47W S14",1005,858,1,5,2013,2014
"T139 R47W S14",1190,1,1,190,2013,2014
"T139 R47W S14",5006,1,5,6,2013,2014
"T139 R47W S14",5036,14,5,36,2013,2014
"T139 R47W S14",5041,1,5,41,2013,2014
"T139 R47W S14",5121,6,5,121,2013,2014
"T139 R47W S14",36023,7,36,23,2013,2014
"T139 R47W S14",41005,358,41,5,2013,2014
"T139 R47W S14",111005,1,111,5,2013,2014
"T139 R47W S14",111036,1,111,36,2013,2014
"T139 R47W S14",111037,2,111,37,2013,2014
"T139 R47W S14",123123,1,123,123,2013,2014
"T139 R47W S14",23121,2,23,121,2013,2014
"T139 R47W S14",1036,14,1,36,2013,2014
"T139 R47W S14",5037,2,5,37,2013,2014
"T139 R47W S14",23036,22,23,36,2013,2014
"T139 R47W S14",1037,5,1,37,2013,2014
"T139 R47W S14",1041,7,1,41,2013,2014
"T139 R47W S14",176036,2,176,36,2013,2014
"T139 R47W S14",5176,2,5,176,2013,2014
"T139 R47W S14",36041,4,36,41,2013,2014
"T139 R47W S14",1121,1,1,121,2013,2014
"T139 R47W S14",5123,2,5,123,2013,2014
"T139 R47W S14",36121,21,36,121,2013,2014
"T139 R47W S14",121121,50,121,121,2014,2015
"T139 R47W S14",195190,3,195,190,2014,2015
"T139 R47W S14",195195,1,195,195,2014,2015
"T139 R47W S14",195176,4,195,176,2014,2015
"T139 R47W S14",190176,1,190,176,2014,2015
"T139 R47W S14",37190,1,37,190,2014,2015
"T139 R47W S14",122121,8,122,121,2014,2015
"T139 R47W S14",122122,58,122,122,2014,2015
"T139 R47W S14",5195,1,5,195,2014,2015
"T139 R47W S14",36036,257,36,36,2014,2015
"T139 R47W S14",37036,4,37,36,2014,2015
"T139 R47W S14",37176,6,37,176,2014,2015
"T139 R47W S14",121122,16,121,122,2014,2015
"T139 R47W S14",123122,2,123,122,2014,2015
"T139 R47W S14",36190,1,36,190,2014,2015
"T139 R47W S14",176176,9,176,176,2014,2015
"T139 R47W S14",5061,35,5,61,2014,2015
"T139 R47W S14",5005,208,5,5,2014,2015
"T139 R47W S14",5023,988,5,23,2014,2015
"T139 R47W S14",5001,326,5,1,2014,2015
"T139 R47W S14",5006,122,5,6,2014,2015
"T139 R47W S14",5021,1,5,21,2014,2015
"T139 R47W S14",5036,10,5,36,2014,2015
"T139 R47W S14",5041,580,5,41,2014,2015
"T139 R47W S14",6041,1,6,41,2014,2015
"T139 R47W S14",36005,6,36,5,2014,2015
"T139 R47W S14",36023,4,36,23,2014,2015
"T139 R47W S14",36037,6,36,37,2014,2015
"T139 R47W S14",36041,45,36,41,2014,2015
"T139 R47W S14",36059,1,36,59,2014,2015
"T139 R47W S14",121023,2,121,23,2014,2015
"T139 R47W S14",195023,1,195,23,2014,2015
"T139 R47W S14",121005,3,121,5,2014,2015
"T139 R47W S14",1001,2,1,1,2014,2015
"T139 R47W S14",37001,2,37,1,2014,2015
"T139 R47W S14",41001,1,41,1,2014,2015
"T139 R47W S14",36001,1,36,1,2014,2015
"T139 R47W S14",41041,11,41,41,2014,2015
"T139 R47W S14",37041,4,37,41,2014,2015
"T139 R47W S14",5190,2,5,190,2014,2015
"T139 R47W S14",190005,1,190,5,2014,2015
"T139 R47W S14",121036,6,121,36,2014,2015
"T139 R47W S14",121042,2,121,42,2014,2015
"T139 R47W S14",123012,3,123,12,2014,2015
"T139 R47W S14",36029,1,36,29,2014,2015
"T139 R47W S14",23012,11,23,12,2014,2015
"T139 R47W S14",121012,5,121,12,2014,2015
"T139 R47W S14",121121,49,121,121,2015,2016
"T139 R47W S14",190111,5,190,111,2015,2016
"T139 R47W S14",195141,1,195,141,2015,2016
