"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S4",111111,9,111,111,2008,2009
"T103 R28W S4",111190,4,111,190,2008,2009
"T103 R28W S4",111195,4,111,195,2008,2009
"T103 R28W S4",121121,185,121,121,2008,2009
"T103 R28W S4",141141,66,141,141,2008,2009
"T103 R28W S4",141190,45,141,190,2008,2009
"T103 R28W S4",141195,1,141,195,2008,2009
"T103 R28W S4",190141,221,190,141,2008,2009
"T103 R28W S4",190190,386,190,190,2008,2009
"T103 R28W S4",190195,11,190,195,2008,2009
"T103 R28W S4",195111,2,195,111,2008,2009
"T103 R28W S4",195141,6,195,141,2008,2009
"T103 R28W S4",195176,12,195,176,2008,2009
"T103 R28W S4",195190,13,195,190,2008,2009
"T103 R28W S4",195195,27,195,195,2008,2009
"T103 R28W S4",190152,1,190,152,2008,2009
"T103 R28W S4",141176,4,141,176,2008,2009
"T103 R28W S4",176195,177,176,195,2008,2009
"T103 R28W S4",176190,5,176,190,2008,2009
"T103 R28W S4",176176,71,176,176,2008,2009
"T103 R28W S4",176005,14,176,5,2008,2009
"T103 R28W S4",176061,1,176,61,2008,2009
"T103 R28W S4",176141,39,176,141,2008,2009
"T103 R28W S4",195005,2,195,5,2008,2009
"T103 R28W S4",5195,10,5,195,2008,2009
"T103 R28W S4",122122,3,122,122,2008,2009
"T103 R28W S4",5176,7,5,176,2008,2009
"T103 R28W S4",122121,1,122,121,2008,2009
"T103 R28W S4",111176,1,111,176,2008,2009
"T103 R28W S4",5005,110,5,5,2008,2009
"T103 R28W S4",1111,3,1,111,2008,2009
"T103 R28W S4",111141,5,111,141,2008,2009
"T103 R28W S4",176111,3,176,111,2008,2009
"T103 R28W S4",1195,39,1,195,2008,2009
"T103 R28W S4",1001,28,1,1,2008,2009
"T103 R28W S4",1005,485,1,5,2008,2009
"T103 R28W S4",1176,6,1,176,2008,2009
"T103 R28W S4",143141,1,143,141,2008,2009
"T103 R28W S4",5001,880,5,1,2008,2009
"T103 R28W S4",176001,5,176,1,2008,2009
"T103 R28W S4",190001,1,190,1,2008,2009
"T103 R28W S4",141001,1,141,1,2008,2009
"T103 R28W S4",121001,4,121,1,2008,2009
"T103 R28W S4",111111,1,111,111,2009,2010
"T103 R28W S4",111195,12,111,195,2009,2010
"T103 R28W S4",121121,117,121,121,2009,2010
"T103 R28W S4",141141,73,141,141,2009,2010
"T103 R28W S4",141190,192,141,190,2009,2010
"T103 R28W S4",176195,12,176,195,2009,2010
"T103 R28W S4",190141,39,190,141,2009,2010
"T103 R28W S4",190190,383,190,190,2009,2010
"T103 R28W S4",190195,5,190,195,2009,2010
"T103 R28W S4",195111,4,195,111,2009,2010
"T103 R28W S4",195176,161,195,176,2009,2010
"T103 R28W S4",195190,8,195,190,2009,2010
"T103 R28W S4",195195,53,195,195,2009,2010
"T103 R28W S4",195005,4,195,5,2009,2010
"T103 R28W S4",111176,1,111,176,2009,2010
"T103 R28W S4",141195,7,141,195,2009,2010
"T103 R28W S4",5195,2,5,195,2009,2010
"T103 R28W S4",61176,1,61,176,2009,2010
"T103 R28W S4",121141,1,121,141,2009,2010
"T103 R28W S4",121195,3,121,195,2009,2010
"T103 R28W S4",176141,2,176,141,2009,2010
"T103 R28W S4",176176,72,176,176,2009,2010
"T103 R28W S4",190176,9,190,176,2009,2010
"T103 R28W S4",176005,2,176,5,2009,2010
"T103 R28W S4",121190,1,121,190,2009,2010
"T103 R28W S4",141176,55,141,176,2009,2010
"T103 R28W S4",152176,1,152,176,2009,2010
