"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R32W",111111,8894,111,111,2008,2009
"T149 R32W",111190,13,111,190,2008,2009
"T149 R32W",111195,128,111,195,2008,2009
"T149 R32W",121121,3017,121,121,2008,2009
"T149 R32W",141141,39219,141,141,2008,2009
"T149 R32W",141176,285,141,176,2008,2009
"T149 R32W",141190,4385,141,190,2008,2009
"T149 R32W",141195,1144,141,195,2008,2009
"T149 R32W",142141,486,142,141,2008,2009
"T149 R32W",142190,931,142,190,2008,2009
"T149 R32W",142195,31,142,195,2008,2009
"T149 R32W",176176,14934,176,176,2008,2009
"T149 R32W",176195,857,176,195,2008,2009
"T149 R32W",190141,5542,190,141,2008,2009
"T149 R32W",190142,653,190,142,2008,2009
"T149 R32W",190152,34,190,152,2008,2009
"T149 R32W",190176,102,190,176,2008,2009
"T149 R32W",190190,12690,190,190,2008,2009
"T149 R32W",190195,618,190,195,2008,2009
"T149 R32W",195005,19,195,5,2008,2009
"T149 R32W",195023,5,195,23,2008,2009
"T149 R32W",195037,4,195,37,2008,2009
"T149 R32W",195111,179,195,111,2008,2009
"T149 R32W",195141,547,195,141,2008,2009
"T149 R32W",195152,25,195,152,2008,2009
"T149 R32W",195176,520,195,176,2008,2009
"T149 R32W",195190,308,195,190,2008,2009
"T149 R32W",195195,2188,195,195,2008,2009
"T149 R32W",141142,456,141,142,2008,2009
"T149 R32W",5141,4,5,141,2008,2009
"T149 R32W",5176,18,5,176,2008,2009
"T149 R32W",23141,7,23,141,2008,2009
"T149 R32W",23176,4,23,176,2008,2009
"T149 R32W",36006,1,36,6,2008,2009
"T149 R32W",36036,1044,36,36,2008,2009
"T149 R32W",36176,356,36,176,2008,2009
"T149 R32W",36195,15,36,195,2008,2009
"T149 R32W",37036,12,37,36,2008,2009
"T149 R32W",37037,1,37,37,2008,2009
"T149 R32W",37176,45,37,176,2008,2009
"T149 R32W",59176,1,59,176,2008,2009
"T149 R32W",61176,2,61,176,2008,2009
"T149 R32W",121122,43,121,122,2008,2009
"T149 R32W",122121,48,122,121,2008,2009
"T149 R32W",122122,41,122,122,2008,2009
"T149 R32W",141005,16,141,5,2008,2009
"T149 R32W",141023,8,141,23,2008,2009
"T149 R32W",141037,8,141,37,2008,2009
"T149 R32W",141044,3,141,44,2008,2009
"T149 R32W",141061,1,141,61,2008,2009
"T149 R32W",141152,94,141,152,2008,2009
"T149 R32W",142142,251,142,142,2008,2009
"T149 R32W",142176,29,142,176,2008,2009
"T149 R32W",152195,45,152,195,2008,2009
"T149 R32W",176005,62,176,5,2008,2009
"T149 R32W",176006,9,176,6,2008,2009
"T149 R32W",176023,229,176,23,2008,2009
"T149 R32W",176028,350,176,28,2008,2009
"T149 R32W",176036,1144,176,36,2008,2009
"T149 R32W",176037,216,176,37,2008,2009
"T149 R32W",176061,7,176,61,2008,2009
"T149 R32W",176141,188,176,141,2008,2009
"T149 R32W",176152,41,176,152,2008,2009
"T149 R32W",176190,46,176,190,2008,2009
"T149 R32W",190005,15,190,5,2008,2009
"T149 R32W",190023,7,190,23,2008,2009
"T149 R32W",190036,6,190,36,2008,2009
"T149 R32W",190044,1,190,44,2008,2009
"T149 R32W",195036,18,195,36,2008,2009
"T149 R32W",195142,14,195,142,2008,2009
"T149 R32W",36190,9,36,190,2008,2009
"T149 R32W",37190,1,37,190,2008,2009
"T149 R32W",142023,2,142,23,2008,2009
"T149 R32W",152190,26,152,190,2008,2009
"T149 R32W",111176,2,111,176,2008,2009
"T149 R32W",28023,20,28,23,2008,2009
"T149 R32W",190111,24,190,111,2008,2009
"T149 R32W",5042,1,5,42,2008,2009
"T149 R32W",36005,26,36,5,2008,2009
"T149 R32W",36037,2,36,37,2008,2009
"T149 R32W",111141,29,111,141,2008,2009
"T149 R32W",123122,1,123,122,2008,2009
"T149 R32W",123123,8,123,123,2008,2009
"T149 R32W",141036,120,141,36,2008,2009
"T149 R32W",141111,68,141,111,2008,2009
"T149 R32W",176111,10,176,111,2008,2009
"T149 R32W",152141,218,152,141,2008,2009
"T149 R32W",1001,10,1,1,2008,2009
"T149 R32W",1005,39,1,5,2008,2009
"T149 R32W",1023,3,1,23,2008,2009
"T149 R32W",1042,168,1,42,2008,2009
"T149 R32W",1061,1,1,61,2008,2009
"T149 R32W",5036,1,5,36,2008,2009
"T149 R32W",36001,166,36,1,2008,2009
"T149 R32W",121023,2,121,23,2008,2009
"T149 R32W",141143,25,141,143,2008,2009
"T149 R32W",176024,3,176,24,2008,2009
"T149 R32W",190143,36,190,143,2008,2009
"T149 R32W",1176,53,1,176,2008,2009
"T149 R32W",143190,10,143,190,2008,2009
"T149 R32W",1036,2,1,36,2008,2009
"T149 R32W",1195,2,1,195,2008,2009
"T149 R32W",5001,1,5,1,2008,2009
"T149 R32W",28005,1,28,5,2008,2009
"T149 R32W",28036,3,28,36,2008,2009
"T149 R32W",28037,3,28,37,2008,2009
"T149 R32W",28042,2,28,42,2008,2009
"T149 R32W",36152,2,36,152,2008,2009
"T149 R32W",143141,13,143,141,2008,2009
"T149 R32W",152005,3,152,5,2008,2009
"T149 R32W",152023,2,152,23,2008,2009
"T149 R32W",152152,27,152,152,2008,2009
