"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S12",121121,144,121,121,2008,2009
"T115 R37W S12",141141,34,141,141,2008,2009
"T115 R37W S12",190141,4,190,141,2008,2009
"T115 R37W S12",195111,2,195,111,2008,2009
"T115 R37W S12",195176,143,195,176,2008,2009
"T115 R37W S12",195195,94,195,195,2008,2009
"T115 R37W S12",176195,66,176,195,2008,2009
"T115 R37W S12",176176,122,176,176,2008,2009
"T115 R37W S12",176005,17,176,5,2008,2009
"T115 R37W S12",176036,9,176,36,2008,2009
"T115 R37W S12",195005,15,195,5,2008,2009
"T115 R37W S12",195036,7,195,36,2008,2009
"T115 R37W S12",195131,1,195,131,2008,2009
"T115 R37W S12",5195,2,5,195,2008,2009
"T115 R37W S12",36036,6,36,36,2008,2009
"T115 R37W S12",36176,44,36,176,2008,2009
"T115 R37W S12",122122,71,122,122,2008,2009
"T115 R37W S12",176037,1,176,37,2008,2009
"T115 R37W S12",5176,33,5,176,2008,2009
"T115 R37W S12",36195,4,36,195,2008,2009
"T115 R37W S12",37176,1,37,176,2008,2009
"T115 R37W S12",122121,6,122,121,2008,2009
"T115 R37W S12",176131,1,176,131,2008,2009
"T115 R37W S12",5005,32,5,5,2008,2009
"T115 R37W S12",5023,1,5,23,2008,2009
"T115 R37W S12",123122,1,123,122,2008,2009
"T115 R37W S12",176111,2,176,111,2008,2009
"T115 R37W S12",121005,3,121,5,2008,2009
"T115 R37W S12",1195,24,1,195,2008,2009
"T115 R37W S12",1001,368,1,1,2008,2009
"T115 R37W S12",1005,863,1,5,2008,2009
"T115 R37W S12",1176,49,1,176,2008,2009
"T115 R37W S12",5001,626,5,1,2008,2009
"T115 R37W S12",195001,54,195,1,2008,2009
"T115 R37W S12",176001,13,176,1,2008,2009
"T115 R37W S12",36121,2,36,121,2008,2009
"T115 R37W S12",176121,1,176,121,2008,2009
"T115 R37W S12",195121,4,195,121,2008,2009
"T115 R37W S12",41001,4,41,1,2008,2009
"T115 R37W S12",1121,9,1,121,2008,2009
"T115 R37W S12",121001,7,121,1,2008,2009
"T115 R37W S12",12001,1,12,1,2008,2009
"T115 R37W S12",12005,1,12,5,2008,2009
"T115 R37W S12",23195,1,23,195,2009,2010
"T115 R37W S12",111111,1,111,111,2009,2010
"T115 R37W S12",111195,2,111,195,2009,2010
"T115 R37W S12",121121,147,121,121,2009,2010
"T115 R37W S12",141141,18,141,141,2009,2010
"T115 R37W S12",141190,20,141,190,2009,2010
"T115 R37W S12",176195,111,176,195,2009,2010
"T115 R37W S12",195176,115,195,176,2009,2010
"T115 R37W S12",195195,64,195,195,2009,2010
"T115 R37W S12",195005,1,195,5,2009,2010
"T115 R37W S12",195036,1,195,36,2009,2010
"T115 R37W S12",111176,1,111,176,2009,2010
"T115 R37W S12",37195,1,37,195,2009,2010
"T115 R37W S12",5195,19,5,195,2009,2010
"T115 R37W S12",36176,16,36,176,2009,2010
"T115 R37W S12",36195,6,36,195,2009,2010
"T115 R37W S12",121195,4,121,195,2009,2010
"T115 R37W S12",176036,4,176,36,2009,2010
"T115 R37W S12",176176,209,176,176,2009,2010
"T115 R37W S12",176005,26,176,5,2009,2010
"T115 R37W S12",195037,1,195,37,2009,2010
"T115 R37W S12",122121,3,122,121,2009,2010
"T115 R37W S12",122122,67,122,122,2009,2010
"T115 R37W S12",121122,5,121,122,2009,2010
"T115 R37W S12",5111,1,5,111,2009,2010
"T115 R37W S12",5005,212,5,5,2009,2010
"T115 R37W S12",5176,58,5,176,2009,2010
"T115 R37W S12",121176,4,121,176,2009,2010
"T115 R37W S12",5121,5,5,121,2009,2010
"T115 R37W S12",5036,12,5,36,2009,2010
"T115 R37W S12",176001,41,176,1,2009,2010
"T115 R37W S12",195001,8,195,1,2009,2010
"T115 R37W S12",1005,944,1,5,2009,2010
"T115 R37W S12",1176,55,1,176,2009,2010
"T115 R37W S12",5041,2,5,41,2009,2010
"T115 R37W S12",122005,2,122,5,2009,2010
"T115 R37W S12",5001,622,5,1,2009,2010
"T115 R37W S12",1001,25,1,1,2009,2010
"T115 R37W S12",121001,6,121,1,2009,2010
"T115 R37W S12",1195,29,1,195,2009,2010
"T115 R37W S12",131176,2,131,176,2009,2010
"T115 R37W S12",1121,20,1,121,2009,2010
"T115 R37W S12",176041,1,176,41,2009,2010
"T115 R37W S12",111111,1,111,111,2010,2011
"T115 R37W S12",111195,1,111,195,2010,2011
"T115 R37W S12",121121,153,121,121,2010,2011
"T115 R37W S12",176195,267,176,195,2010,2011
"T115 R37W S12",190141,18,190,141,2010,2011
"T115 R37W S12",190190,2,190,190,2010,2011
