"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S35",121121,159,121,121,2008,2009
"T102 R36W S35",195176,6,195,176,2008,2009
"T102 R36W S35",195195,3,195,195,2008,2009
"T102 R36W S35",176195,6,176,195,2008,2009
"T102 R36W S35",176176,29,176,176,2008,2009
"T102 R36W S35",176005,8,176,5,2008,2009
"T102 R36W S35",176036,1,176,36,2008,2009
"T102 R36W S35",5176,20,5,176,2008,2009
"T102 R36W S35",5005,14,5,5,2008,2009
"T102 R36W S35",1023,4,1,23,2008,2009
"T102 R36W S35",1036,7,1,36,2008,2009
"T102 R36W S35",1195,2,1,195,2008,2009
"T102 R36W S35",1001,1760,1,1,2008,2009
"T102 R36W S35",1005,244,1,5,2008,2009
"T102 R36W S35",1176,41,1,176,2008,2009
"T102 R36W S35",5001,554,5,1,2008,2009
"T102 R36W S35",195001,18,195,1,2008,2009
"T102 R36W S35",176001,16,176,1,2008,2009
"T102 R36W S35",143142,1,143,142,2008,2009
"T102 R36W S35",143143,28,143,143,2008,2009
"T102 R36W S35",5143,2,5,143,2008,2009
"T102 R36W S35",121121,155,121,121,2009,2010
"T102 R36W S35",176195,3,176,195,2009,2010
"T102 R36W S35",195176,2,195,176,2009,2010
"T102 R36W S35",195005,1,195,5,2009,2010
"T102 R36W S35",5195,2,5,195,2009,2010
"T102 R36W S35",36195,1,36,195,2009,2010
"T102 R36W S35",176176,25,176,176,2009,2010
"T102 R36W S35",176005,26,176,5,2009,2010
"T102 R36W S35",195121,2,195,121,2009,2010
"T102 R36W S35",5005,17,5,5,2009,2010
"T102 R36W S35",5176,14,5,176,2009,2010
"T102 R36W S35",23005,1,23,5,2009,2010
"T102 R36W S35",1036,1,1,36,2009,2010
"T102 R36W S35",121005,4,121,5,2009,2010
"T102 R36W S35",36005,2,36,5,2009,2010
"T102 R36W S35",23001,3,23,1,2009,2010
"T102 R36W S35",143143,28,143,143,2009,2010
"T102 R36W S35",176001,38,176,1,2009,2010
"T102 R36W S35",195001,3,195,1,2009,2010
"T102 R36W S35",1005,1495,1,5,2009,2010
"T102 R36W S35",1176,95,1,176,2009,2010
"T102 R36W S35",5001,233,5,1,2009,2010
"T102 R36W S35",1001,750,1,1,2009,2010
"T102 R36W S35",1041,1,1,41,2009,2010
"T102 R36W S35",176121,3,176,121,2009,2010
"T102 R36W S35",36001,5,36,1,2009,2010
"T102 R36W S35",142143,1,142,143,2009,2010
