"xCoords","yCoords","width","colorToUse"
1,6.4,2.80406589554855,"#ffd300"
1.2,6.4,2.80406589554855,"#ffd300"
1.4,6.4,2.80406589554855,"#ffd300"
2,6.4,2.80406589554855,"#ffd300"
1.8,6.4,2.80406589554855,"#ffd300"
1.6,6.4,2.80406589554855,"#ffd300"
1,6.4,1.36698212407992,"#AAAAAA"
1.2,5.8,1.36698212407992,"#AAAAAA"
1.4,5.8,1.36698212407992,"#AAAAAA"
2,1,1.36698212407992,"#ffd300"
1.8,1.6,1.36698212407992,"#ffd300"
1.6,1.6,1.36698212407992,"#ffd300"
1,6.4,27.0241850683491,"#4daf4a"
1.2,6.3,27.0241850683491,"#4daf4a"
1.4,6.3,27.0241850683491,"#4daf4a"
2,5.5,27.0241850683491,"#ffd300"
1.8,5.6,27.0241850683491,"#ffd300"
1.6,5.6,27.0241850683491,"#ffd300"
1,4.6,0.0350508236943568,"#ffd300"
1.2,4.8,0.0350508236943568,"#ffd300"
1.4,4.8,0.0350508236943568,"#ffd300"
2,6.4,0.0350508236943568,"#f781bf"
1.8,6.2,0.0350508236943568,"#f781bf"
1.6,6.2,0.0350508236943568,"#f781bf"
1,4.6,0.210304942166141,"#AAAAAA"
1.2,4.2,0.210304942166141,"#AAAAAA"
1.4,4.2,0.210304942166141,"#AAAAAA"
2,1,0.210304942166141,"#f781bf"
1.8,1.4,0.210304942166141,"#f781bf"
1.6,1.4,0.210304942166141,"#f781bf"
1,1,0.806168944970207,"#ffd300"
1.2,1.6,0.806168944970207,"#ffd300"
1.4,1.6,0.806168944970207,"#ffd300"
2,6.4,0.806168944970207,"#AAAAAA"
1.8,5.8,0.806168944970207,"#AAAAAA"
1.6,5.8,0.806168944970207,"#AAAAAA"
1,1,0.10515247108307,"#f781bf"
1.2,1.4,0.10515247108307,"#f781bf"
1.4,1.4,0.10515247108307,"#f781bf"
2,4.6,0.10515247108307,"#AAAAAA"
1.8,4.2,0.10515247108307,"#AAAAAA"
1.6,4.2,0.10515247108307,"#AAAAAA"
1,1,30.7746232036453,"#AAAAAA"
1.2,1,30.7746232036453,"#AAAAAA"
1.4,1,30.7746232036453,"#AAAAAA"
