"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S22",111195,1,111,195,2008,2009
"T119 R45W S22",121121,193,121,121,2008,2009
"T119 R45W S22",141141,4,141,141,2008,2009
"T119 R45W S22",195023,1,195,23,2008,2009
"T119 R45W S22",195111,1,195,111,2008,2009
"T119 R45W S22",195176,13,195,176,2008,2009
"T119 R45W S22",195195,62,195,195,2008,2009
"T119 R45W S22",195061,1,195,61,2008,2009
"T119 R45W S22",5111,1,5,111,2008,2009
"T119 R45W S22",176195,28,176,195,2008,2009
"T119 R45W S22",176176,47,176,176,2008,2009
"T119 R45W S22",23195,1,23,195,2008,2009
"T119 R45W S22",176005,59,176,5,2008,2009
"T119 R45W S22",195005,9,195,5,2008,2009
"T119 R45W S22",5195,31,5,195,2008,2009
"T119 R45W S22",121122,1,121,122,2008,2009
"T119 R45W S22",122122,6,122,122,2008,2009
"T119 R45W S22",176023,1,176,23,2008,2009
"T119 R45W S22",5176,13,5,176,2008,2009
"T119 R45W S22",122123,1,122,123,2008,2009
"T119 R45W S22",23176,1,23,176,2008,2009
"T119 R45W S22",5005,464,5,5,2008,2009
"T119 R45W S22",23001,2,23,1,2008,2009
"T119 R45W S22",23005,200,23,5,2008,2009
"T119 R45W S22",5023,20,5,23,2008,2009
"T119 R45W S22",5061,1,5,61,2008,2009
"T119 R45W S22",123122,1,123,122,2008,2009
"T119 R45W S22",123123,1,123,123,2008,2009
"T119 R45W S22",121005,4,121,5,2008,2009
"T119 R45W S22",1023,2,1,23,2008,2009
"T119 R45W S22",42023,1,42,23,2008,2009
"T119 R45W S22",1195,5,1,195,2008,2009
"T119 R45W S22",1001,14,1,1,2008,2009
"T119 R45W S22",1005,405,1,5,2008,2009
"T119 R45W S22",1176,1,1,176,2008,2009
"T119 R45W S22",5001,1180,5,1,2008,2009
"T119 R45W S22",61005,8,61,5,2008,2009
"T119 R45W S22",195001,1,195,1,2008,2009
"T119 R45W S22",176001,11,176,1,2008,2009
"T119 R45W S22",61001,14,61,1,2008,2009
"T119 R45W S22",1121,2,1,121,2008,2009
"T119 R45W S22",121001,2,121,1,2008,2009
"T119 R45W S22",111111,1,111,111,2009,2010
"T119 R45W S22",111195,1,111,195,2009,2010
"T119 R45W S22",121121,183,121,121,2009,2010
"T119 R45W S22",141141,4,141,141,2009,2010
"T119 R45W S22",176195,10,176,195,2009,2010
"T119 R45W S22",195111,2,195,111,2009,2010
"T119 R45W S22",195176,41,195,176,2009,2010
"T119 R45W S22",195195,46,195,195,2009,2010
"T119 R45W S22",195005,19,195,5,2009,2010
"T119 R45W S22",195036,1,195,36,2009,2010
"T119 R45W S22",61195,2,61,195,2009,2010
"T119 R45W S22",195023,11,195,23,2009,2010
"T119 R45W S22",5195,5,5,195,2009,2010
"T119 R45W S22",176176,46,176,176,2009,2010
"T119 R45W S22",176005,9,176,5,2009,2010
"T119 R45W S22",176023,9,176,23,2009,2010
"T119 R45W S22",122122,8,122,122,2009,2010
"T119 R45W S22",123195,1,123,195,2009,2010
"T119 R45W S22",121122,6,121,122,2009,2010
"T119 R45W S22",5005,570,5,5,2009,2010
"T119 R45W S22",5023,435,5,23,2009,2010
"T119 R45W S22",5176,33,5,176,2009,2010
"T119 R45W S22",23005,23,23,5,2009,2010
"T119 R45W S22",121176,1,121,176,2009,2010
"T119 R45W S22",1023,1,1,23,2009,2010
"T119 R45W S22",5121,4,5,121,2009,2010
"T119 R45W S22",121005,5,121,5,2009,2010
"T119 R45W S22",23001,2,23,1,2009,2010
"T119 R45W S22",176001,1,176,1,2009,2010
"T119 R45W S22",195001,8,195,1,2009,2010
"T119 R45W S22",1005,1069,1,5,2009,2010
"T119 R45W S22",1176,5,1,176,2009,2010
"T119 R45W S22",5001,102,5,1,2009,2010
"T119 R45W S22",1001,142,1,1,2009,2010
"T119 R45W S22",1195,6,1,195,2009,2010
"T119 R45W S22",123005,1,123,5,2009,2010
"T119 R45W S22",1121,1,1,121,2009,2010
"T119 R45W S22",111111,1,111,111,2010,2011
"T119 R45W S22",111195,2,111,195,2010,2011
"T119 R45W S22",121121,184,121,121,2010,2011
"T119 R45W S22",176195,91,176,195,2010,2011
"T119 R45W S22",195111,3,195,111,2010,2011
"T119 R45W S22",195195,57,195,195,2010,2011
"T119 R45W S22",5195,63,5,195,2010,2011
"T119 R45W S22",141141,4,141,141,2010,2011
"T119 R45W S22",195005,4,195,5,2010,2011
"T119 R45W S22",176023,1,176,23,2010,2011
"T119 R45W S22",195176,2,195,176,2010,2011
"T119 R45W S22",23195,10,23,195,2010,2011
"T119 R45W S22",122122,6,122,122,2010,2011
"T119 R45W S22",176005,17,176,5,2010,2011
"T119 R45W S22",122121,8,122,121,2010,2011
"T119 R45W S22",195001,4,195,1,2010,2011
"T119 R45W S22",5111,1,5,111,2010,2011
"T119 R45W S22",5005,302,5,5,2010,2011
"T119 R45W S22",5023,194,5,23,2010,2011
"T119 R45W S22",23005,433,23,5,2010,2011
"T119 R45W S22",121005,4,121,5,2010,2011
"T119 R45W S22",5001,1128,5,1,2010,2011
"T119 R45W S22",23001,13,23,1,2010,2011
"T119 R45W S22",5121,6,5,121,2010,2011
"T119 R45W S22",36036,1,36,36,2010,2011
"T119 R45W S22",1001,5,1,1,2010,2011
"T119 R45W S22",1023,1,1,23,2010,2011
"T119 R45W S22",176001,9,176,1,2010,2011
"T119 R45W S22",176176,7,176,176,2010,2011
"T119 R45W S22",176121,1,176,121,2010,2011
"T119 R45W S22",5176,1,5,176,2010,2011
"T119 R45W S22",1005,242,1,5,2010,2011
"T119 R45W S22",1195,7,1,195,2010,2011
"T119 R45W S22",195123,1,195,123,2010,2011
"T119 R45W S22",5123,1,5,123,2010,2011
"T119 R45W S22",111195,4,111,195,2011,2012
"T119 R45W S22",195195,161,195,195,2011,2012
"T119 R45W S22",121121,195,121,121,2011,2012
"T119 R45W S22",141141,4,141,141,2011,2012
"T119 R45W S22",5195,3,5,195,2011,2012
"T119 R45W S22",36195,1,36,195,2011,2012
"T119 R45W S22",23195,1,23,195,2011,2012
"T119 R45W S22",176195,9,176,195,2011,2012
"T119 R45W S22",195176,1,195,176,2011,2012
"T119 R45W S22",121122,4,121,122,2011,2012
"T119 R45W S22",122122,6,122,122,2011,2012
"T119 R45W S22",1195,8,1,195,2011,2012
"T119 R45W S22",5005,227,5,5,2011,2012
"T119 R45W S22",123122,1,123,122,2011,2012
"T119 R45W S22",195005,45,195,5,2011,2012
"T119 R45W S22",23005,181,23,5,2011,2012
"T119 R45W S22",5001,756,5,1,2011,2012
"T119 R45W S22",23001,14,23,1,2011,2012
"T119 R45W S22",111001,1,111,1,2011,2012
"T119 R45W S22",123123,1,123,123,2011,2012
"T119 R45W S22",1005,1120,1,5,2011,2012
"T119 R45W S22",1001,31,1,1,2011,2012
"T119 R45W S22",5121,4,5,121,2011,2012
"T119 R45W S22",176176,1,176,176,2011,2012
"T119 R45W S22",195001,23,195,1,2011,2012
"T119 R45W S22",5176,9,5,176,2011,2012
"T119 R45W S22",5131,3,5,131,2011,2012
"T119 R45W S22",195195,147,195,195,2012,2013
"T119 R45W S22",121121,190,121,121,2012,2013
"T119 R45W S22",141141,4,141,141,2012,2013
"T119 R45W S22",176195,1,176,195,2012,2013
"T119 R45W S22",195005,11,195,5,2012,2013
"T119 R45W S22",195176,19,195,176,2012,2013
"T119 R45W S22",121122,2,121,122,2012,2013
"T119 R45W S22",122121,4,122,121,2012,2013
"T119 R45W S22",122122,7,122,122,2012,2013
"T119 R45W S22",195023,4,195,23,2012,2013
"T119 R45W S22",5195,12,5,195,2012,2013
"T119 R45W S22",176023,5,176,23,2012,2013
"T119 R45W S22",131005,1,131,5,2012,2013
"T119 R45W S22",195001,6,195,1,2012,2013
"T119 R45W S22",1005,793,1,5,2012,2013
"T119 R45W S22",1023,4,1,23,2012,2013
"T119 R45W S22",5001,1180,5,1,2012,2013
"T119 R45W S22",5005,292,5,5,2012,2013
"T119 R45W S22",5023,89,5,23,2012,2013
"T119 R45W S22",121005,7,121,5,2012,2013
"T119 R45W S22",123123,1,123,123,2012,2013
"T119 R45W S22",176005,2,176,5,2012,2013
"T119 R45W S22",176036,1,176,36,2012,2013
"T119 R45W S22",1001,22,1,1,2012,2013
"T119 R45W S22",176001,1,176,1,2012,2013
"T119 R45W S22",1195,6,1,195,2012,2013
"T119 R45W S22",176176,1,176,176,2012,2013
"T119 R45W S22",131023,2,131,23,2012,2013
"T119 R45W S22",195111,1,195,111,2013,2014
"T119 R45W S22",195141,2,195,141,2013,2014
"T119 R45W S22",195195,138,195,195,2013,2014
"T119 R45W S22",121121,187,121,121,2013,2014
"T119 R45W S22",23195,1,23,195,2013,2014
"T119 R45W S22",5195,3,5,195,2013,2014
"T119 R45W S22",176195,12,176,195,2013,2014
"T119 R45W S22",195001,12,195,1,2013,2014
"T119 R45W S22",195176,4,195,176,2013,2014
"T119 R45W S22",121122,7,121,122,2013,2014
"T119 R45W S22",122121,2,122,121,2013,2014
"T119 R45W S22",122122,5,122,122,2013,2014
"T119 R45W S22",141141,4,141,141,2013,2014
"T119 R45W S22",176176,4,176,176,2013,2014
"T119 R45W S22",195005,4,195,5,2013,2014
"T119 R45W S22",23005,1,23,5,2013,2014
"T119 R45W S22",23176,2,23,176,2013,2014
"T119 R45W S22",176141,3,176,141,2013,2014
"T119 R45W S22",5001,710,5,1,2013,2014
"T119 R45W S22",5005,172,5,5,2013,2014
"T119 R45W S22",5023,213,5,23,2013,2014
"T119 R45W S22",23023,37,23,23,2013,2014
"T119 R45W S22",1023,4,1,23,2013,2014
"T119 R45W S22",195023,5,195,23,2013,2014
"T119 R45W S22",1001,17,1,1,2013,2014
"T119 R45W S22",1005,1179,1,5,2013,2014
"T119 R45W S22",5121,7,5,121,2013,2014
"T119 R45W S22",36023,1,36,23,2013,2014
"T119 R45W S22",122123,2,122,123,2013,2014
"T119 R45W S22",123123,1,123,123,2013,2014
"T119 R45W S22",23001,63,23,1,2013,2014
"T119 R45W S22",1195,9,1,195,2013,2014
"T119 R45W S22",5176,1,5,176,2013,2014
"T119 R45W S22",176023,1,176,23,2013,2014
"T119 R45W S22",111195,1,111,195,2014,2015
"T119 R45W S22",121121,194,121,121,2014,2015
"T119 R45W S22",141190,4,141,190,2014,2015
"T119 R45W S22",141195,1,141,195,2014,2015
"T119 R45W S22",195141,3,195,141,2014,2015
"T119 R45W S22",195190,4,195,190,2014,2015
"T119 R45W S22",195195,142,195,195,2014,2015
"T119 R45W S22",176195,2,176,195,2014,2015
"T119 R45W S22",141141,4,141,141,2014,2015
"T119 R45W S22",195176,3,195,176,2014,2015
"T119 R45W S22",122121,6,122,121,2014,2015
"T119 R45W S22",122122,6,122,122,2014,2015
"T119 R45W S22",123121,2,123,121,2014,2015
"T119 R45W S22",123123,1,123,123,2014,2015
"T119 R45W S22",121122,1,121,122,2014,2015
"T119 R45W S22",176176,6,176,176,2014,2015
"T119 R45W S22",195005,7,195,5,2014,2015
"T119 R45W S22",1005,768,1,5,2014,2015
"T119 R45W S22",5005,242,5,5,2014,2015
"T119 R45W S22",23005,243,23,5,2014,2015
"T119 R45W S22",5001,1114,5,1,2014,2015
"T119 R45W S22",23001,18,23,1,2014,2015
"T119 R45W S22",1001,32,1,1,2014,2015
"T119 R45W S22",195001,4,195,1,2014,2015
"T119 R45W S22",1036,1,1,36,2014,2015
"T119 R45W S22",176005,3,176,5,2014,2015
"T119 R45W S22",121001,1,121,1,2014,2015
"T119 R45W S22",1042,1,1,42,2014,2015
"T119 R45W S22",121121,194,121,121,2015,2016
"T119 R45W S22",190190,2,190,190,2015,2016
"T119 R45W S22",190195,4,190,195,2015,2016
"T119 R45W S22",195111,2,195,111,2015,2016
"T119 R45W S22",195141,1,195,141,2015,2016
"T119 R45W S22",195195,135,195,195,2015,2016
"T119 R45W S22",141141,6,141,141,2015,2016
"T119 R45W S22",141195,1,141,195,2015,2016
"T119 R45W S22",190141,2,190,141,2015,2016
"T119 R45W S22",176176,6,176,176,2015,2016
"T119 R45W S22",195176,6,195,176,2015,2016
"T119 R45W S22",176195,3,176,195,2015,2016
"T119 R45W S22",121122,6,121,122,2015,2016
"T119 R45W S22",121123,2,121,123,2015,2016
"T119 R45W S22",122122,3,122,122,2015,2016
"T119 R45W S22",123123,1,123,123,2015,2016
"T119 R45W S22",122121,4,122,121,2015,2016
"T119 R45W S22",5005,602,5,5,2015,2016
"T119 R45W S22",195001,2,195,1,2015,2016
"T119 R45W S22",5001,653,5,1,2015,2016
"T119 R45W S22",1036,1,1,36,2015,2016
"T119 R45W S22",5036,3,5,36,2015,2016
"T119 R45W S22",1005,1138,1,5,2015,2016
"T119 R45W S22",1001,28,1,1,2015,2016
"T119 R45W S22",1195,1,1,195,2015,2016
"T119 R45W S22",36001,1,36,1,2015,2016
"T119 R45W S22",5195,5,5,195,2015,2016
"T119 R45W S22",42001,1,42,1,2015,2016
"T119 R45W S22",1121,1,1,121,2015,2016
"T119 R45W S22",111111,1,111,111,2016,2017
"T119 R45W S22",111195,1,111,195,2016,2017
"T119 R45W S22",121121,189,121,121,2016,2017
"T119 R45W S22",141195,2,141,195,2016,2017
"T119 R45W S22",190190,1,190,190,2016,2017
