"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S25",111111,276,111,111,2008,2009
"T130 R44W S25",111195,3,111,195,2008,2009
"T130 R44W S25",121121,112,121,121,2008,2009
"T130 R44W S25",141141,16,141,141,2008,2009
"T130 R44W S25",190141,1,190,141,2008,2009
"T130 R44W S25",195111,16,195,111,2008,2009
"T130 R44W S25",195176,92,195,176,2008,2009
"T130 R44W S25",195195,563,195,195,2008,2009
"T130 R44W S25",176195,31,176,195,2008,2009
"T130 R44W S25",176176,42,176,176,2008,2009
"T130 R44W S25",176005,1,176,5,2008,2009
"T130 R44W S25",176036,2,176,36,2008,2009
"T130 R44W S25",195005,15,195,5,2008,2009
"T130 R44W S25",5195,5,5,195,2008,2009
"T130 R44W S25",36036,1,36,36,2008,2009
"T130 R44W S25",121122,5,121,122,2008,2009
"T130 R44W S25",122122,14,122,122,2008,2009
"T130 R44W S25",5176,21,5,176,2008,2009
"T130 R44W S25",122121,2,122,121,2008,2009
"T130 R44W S25",5005,2,5,5,2008,2009
"T130 R44W S25",5023,1,5,23,2008,2009
"T130 R44W S25",123123,2,123,123,2008,2009
"T130 R44W S25",1195,8,1,195,2008,2009
"T130 R44W S25",1001,6,1,1,2008,2009
"T130 R44W S25",1005,1602,1,5,2008,2009
"T130 R44W S25",1176,6,1,176,2008,2009
"T130 R44W S25",195001,29,195,1,2008,2009
"T130 R44W S25",176001,2,176,1,2008,2009
"T130 R44W S25",111111,286,111,111,2009,2010
"T130 R44W S25",111195,6,111,195,2009,2010
"T130 R44W S25",121121,110,121,121,2009,2010
"T130 R44W S25",141141,14,141,141,2009,2010
"T130 R44W S25",141190,3,141,190,2009,2010
"T130 R44W S25",176195,22,176,195,2009,2010
"T130 R44W S25",195111,4,195,111,2009,2010
"T130 R44W S25",195176,228,195,176,2009,2010
"T130 R44W S25",195195,361,195,195,2009,2010
"T130 R44W S25",195023,10,195,23,2009,2010
"T130 R44W S25",5195,5,5,195,2009,2010
"T130 R44W S25",36176,2,36,176,2009,2010
"T130 R44W S25",36195,1,36,195,2009,2010
"T130 R44W S25",176176,113,176,176,2009,2010
"T130 R44W S25",176005,4,176,5,2009,2010
"T130 R44W S25",176006,4,176,6,2009,2010
"T130 R44W S25",176023,4,176,23,2009,2010
"T130 R44W S25",122121,5,122,121,2009,2010
"T130 R44W S25",122122,13,122,122,2009,2010
"T130 R44W S25",122123,1,122,123,2009,2010
"T130 R44W S25",121122,1,121,122,2009,2010
"T130 R44W S25",5005,3,5,5,2009,2010
"T130 R44W S25",5023,706,5,23,2009,2010
"T130 R44W S25",5176,15,5,176,2009,2010
"T130 R44W S25",121176,3,121,176,2009,2010
"T130 R44W S25",123123,2,123,123,2009,2010
"T130 R44W S25",5006,4,5,6,2009,2010
"T130 R44W S25",23006,1,23,6,2009,2010
"T130 R44W S25",176001,8,176,1,2009,2010
"T130 R44W S25",195001,6,195,1,2009,2010
"T130 R44W S25",1176,22,1,176,2009,2010
"T130 R44W S25",5041,1,5,41,2009,2010
"T130 R44W S25",5001,886,5,1,2009,2010
"T130 R44W S25",176087,1,176,87,2009,2010
"T130 R44W S25",1001,7,1,1,2009,2010
"T130 R44W S25",1195,8,1,195,2009,2010
"T130 R44W S25",176041,5,176,41,2009,2010
"T130 R44W S25",195087,1,195,87,2009,2010
"T130 R44W S25",111111,287,111,111,2010,2011
