"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S32",0,13,0,0,2008,2009
"T101 R4W S32",121121,48,121,121,2008,2009
"T101 R4W S32",141141,1468,141,141,2008,2009
"T101 R4W S32",141176,105,141,176,2008,2009
"T101 R4W S32",176176,807,176,176,2008,2009
"T101 R4W S32",176036,87,176,36,2008,2009
"T101 R4W S32",176141,103,176,141,2008,2009
"T101 R4W S32",142141,3,142,141,2008,2009
"T101 R4W S32",36036,27,36,36,2008,2009
"T101 R4W S32",36176,3,36,176,2008,2009
"T101 R4W S32",121122,3,121,122,2008,2009
"T101 R4W S32",122122,12,122,122,2008,2009
"T101 R4W S32",141142,25,141,142,2008,2009
"T101 R4W S32",5176,1,5,176,2008,2009
"T101 R4W S32",142142,1,142,142,2008,2009
"T101 R4W S32",122121,4,122,121,2008,2009
"T101 R4W S32",36001,5,36,1,2008,2009
"T101 R4W S32",1036,2,1,36,2008,2009
"T101 R4W S32",1001,18,1,1,2008,2009
"T101 R4W S32",1005,1,1,5,2008,2009
"T101 R4W S32",1176,22,1,176,2008,2009
"T101 R4W S32",176001,62,176,1,2008,2009
"T101 R4W S32",176142,1,176,142,2008,2009
"T101 R4W S32",236001,1,236,1,2008,2009
"T101 R4W S32",0,13,0,0,2009,2010
"T101 R4W S32",121121,45,121,121,2009,2010
"T101 R4W S32",141141,1486,141,141,2009,2010
"T101 R4W S32",142141,25,142,141,2009,2010
"T101 R4W S32",36176,52,36,176,2009,2010
"T101 R4W S32",176036,20,176,36,2009,2010
"T101 R4W S32",176141,102,176,141,2009,2010
"T101 R4W S32",176176,787,176,176,2009,2010
"T101 R4W S32",122122,15,122,122,2009,2010
"T101 R4W S32",141142,1,141,142,2009,2010
"T101 R4W S32",141176,85,141,176,2009,2010
"T101 R4W S32",176059,3,176,59,2009,2010
"T101 R4W S32",142176,1,142,176,2009,2010
"T101 R4W S32",176063,1,176,63,2009,2010
"T101 R4W S32",142142,1,142,142,2009,2010
"T101 R4W S32",121122,5,121,122,2009,2010
"T101 R4W S32",141036,1,141,36,2009,2010
"T101 R4W S32",121176,1,121,176,2009,2010
"T101 R4W S32",1036,3,1,36,2009,2010
"T101 R4W S32",36036,62,36,36,2009,2010
"T101 R4W S32",176001,24,176,1,2009,2010
"T101 R4W S32",1176,59,1,176,2009,2010
"T101 R4W S32",5001,1,5,1,2009,2010
"T101 R4W S32",176028,1,176,28,2009,2010
"T101 R4W S32",1001,24,1,1,2009,2010
"T101 R4W S32",36001,2,36,1,2009,2010
"T101 R4W S32",121001,1,121,1,2009,2010
"T101 R4W S32",141001,1,141,1,2009,2010
