"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S14",121121,101,121,121,2008,2009
"T159 R44W S14",141141,97,141,141,2008,2009
"T159 R44W S14",141190,5,141,190,2008,2009
"T159 R44W S14",141195,5,141,195,2008,2009
"T159 R44W S14",190141,7,190,141,2008,2009
"T159 R44W S14",195176,4,195,176,2008,2009
"T159 R44W S14",195195,14,195,195,2008,2009
"T159 R44W S14",195061,2,195,61,2008,2009
"T159 R44W S14",176195,20,176,195,2008,2009
"T159 R44W S14",176176,348,176,176,2008,2009
"T159 R44W S14",23061,19,23,61,2008,2009
"T159 R44W S14",23195,7,23,195,2008,2009
"T159 R44W S14",176005,14,176,5,2008,2009
"T159 R44W S14",176036,255,176,36,2008,2009
"T159 R44W S14",176061,6,176,61,2008,2009
"T159 R44W S14",195005,4,195,5,2008,2009
"T159 R44W S14",195036,5,195,36,2008,2009
"T159 R44W S14",195059,1,195,59,2008,2009
"T159 R44W S14",5195,8,5,195,2008,2009
"T159 R44W S14",36036,328,36,36,2008,2009
"T159 R44W S14",36176,140,36,176,2008,2009
"T159 R44W S14",59176,3,59,176,2008,2009
"T159 R44W S14",59195,1,59,195,2008,2009
"T159 R44W S14",61023,86,61,23,2008,2009
"T159 R44W S14",61061,2,61,61,2008,2009
"T159 R44W S14",121122,7,121,122,2008,2009
"T159 R44W S14",122122,29,122,122,2008,2009
"T159 R44W S14",176023,34,176,23,2008,2009
"T159 R44W S14",176037,27,176,37,2008,2009
"T159 R44W S14",176059,18,176,59,2008,2009
"T159 R44W S14",5176,17,5,176,2008,2009
"T159 R44W S14",36195,10,36,195,2008,2009
"T159 R44W S14",37036,14,37,36,2008,2009
"T159 R44W S14",37061,1,37,61,2008,2009
"T159 R44W S14",37176,11,37,176,2008,2009
"T159 R44W S14",61176,2,61,176,2008,2009
"T159 R44W S14",122121,1,122,121,2008,2009
"T159 R44W S14",23141,5,23,141,2008,2009
"T159 R44W S14",23176,18,23,176,2008,2009
"T159 R44W S14",36190,1,36,190,2008,2009
"T159 R44W S14",24023,1,24,23,2008,2009
"T159 R44W S14",23023,345,23,23,2008,2009
"T159 R44W S14",37023,4,37,23,2008,2009
"T159 R44W S14",31023,1,31,23,2008,2009
"T159 R44W S14",31061,1,31,61,2008,2009
"T159 R44W S14",5005,9,5,5,2008,2009
"T159 R44W S14",21061,1,21,61,2008,2009
"T159 R44W S14",36061,1,36,61,2008,2009
"T159 R44W S14",23005,60,23,5,2008,2009
"T159 R44W S14",5023,60,5,23,2008,2009
"T159 R44W S14",5037,1,5,37,2008,2009
"T159 R44W S14",5061,15,5,61,2008,2009
"T159 R44W S14",6061,86,6,61,2008,2009
"T159 R44W S14",23024,2,23,24,2008,2009
"T159 R44W S14",23036,92,23,36,2008,2009
"T159 R44W S14",36023,4,36,23,2008,2009
"T159 R44W S14",36037,23,36,37,2008,2009
"T159 R44W S14",141036,2,141,36,2008,2009
"T159 R44W S14",6005,1,6,5,2008,2009
"T159 R44W S14",5006,3,5,6,2008,2009
"T159 R44W S14",1023,13,1,23,2008,2009
"T159 R44W S14",21023,6,21,23,2008,2009
"T159 R44W S14",41023,1,41,23,2008,2009
"T159 R44W S14",176024,1,176,24,2008,2009
"T159 R44W S14",5036,1,5,36,2008,2009
"T159 R44W S14",6023,164,6,23,2008,2009
"T159 R44W S14",6036,1,6,36,2008,2009
"T159 R44W S14",23021,8,23,21,2008,2009
"T159 R44W S14",37059,15,37,59,2008,2009
"T159 R44W S14",1061,50,1,61,2008,2009
"T159 R44W S14",5024,1,5,24,2008,2009
"T159 R44W S14",1005,2,1,5,2008,2009
"T159 R44W S14",61037,1,61,37,2008,2009
"T159 R44W S14",21036,7,21,36,2008,2009
"T159 R44W S14",23006,203,23,6,2008,2009
"T159 R44W S14",195006,2,195,6,2008,2009
"T159 R44W S14",61005,3,61,5,2008,2009
"T159 R44W S14",59036,2,59,36,2008,2009
"T159 R44W S14",5021,4,5,21,2008,2009
"T159 R44W S14",1024,3,1,24,2008,2009
"T159 R44W S14",36059,101,36,59,2008,2009
"T159 R44W S14",1141,1,1,141,2008,2009
"T159 R44W S14",6141,1,6,141,2008,2009
"T159 R44W S14",1021,1,1,21,2008,2009
"T159 R44W S14",23195,14,23,195,2009,2010
"T159 R44W S14",121121,98,121,121,2009,2010
"T159 R44W S14",141141,106,141,141,2009,2010
"T159 R44W S14",141190,3,141,190,2009,2010
"T159 R44W S14",176195,7,176,195,2009,2010
"T159 R44W S14",190141,4,190,141,2009,2010
"T159 R44W S14",190190,1,190,190,2009,2010
"T159 R44W S14",195059,1,195,59,2009,2010
"T159 R44W S14",195141,5,195,141,2009,2010
"T159 R44W S14",195176,26,195,176,2009,2010
"T159 R44W S14",195195,16,195,195,2009,2010
"T159 R44W S14",195005,2,195,5,2009,2010
"T159 R44W S14",195036,10,195,36,2009,2010
"T159 R44W S14",61195,4,61,195,2009,2010
"T159 R44W S14",141195,2,141,195,2009,2010
"T159 R44W S14",195023,3,195,23,2009,2010
"T159 R44W S14",5195,11,5,195,2009,2010
"T159 R44W S14",36176,363,36,176,2009,2010
"T159 R44W S14",36195,5,36,195,2009,2010
"T159 R44W S14",61176,32,61,176,2009,2010
"T159 R44W S14",121195,1,121,195,2009,2010
"T159 R44W S14",176036,93,176,36,2009,2010
"T159 R44W S14",176176,410,176,176,2009,2010
"T159 R44W S14",190176,1,190,176,2009,2010
"T159 R44W S14",176005,10,176,5,2009,2010
"T159 R44W S14",176023,6,176,23,2009,2010
"T159 R44W S14",195037,1,195,37,2009,2010
"T159 R44W S14",5141,1,5,141,2009,2010
"T159 R44W S14",6195,2,6,195,2009,2010
"T159 R44W S14",37176,33,37,176,2009,2010
"T159 R44W S14",122121,9,122,121,2009,2010
"T159 R44W S14",122122,27,122,122,2009,2010
"T159 R44W S14",176059,8,176,59,2009,2010
"T159 R44W S14",121122,2,121,122,2009,2010
"T159 R44W S14",59176,4,59,176,2009,2010
"T159 R44W S14",37023,6,37,23,2009,2010
"T159 R44W S14",195024,1,195,24,2009,2010
"T159 R44W S14",23176,110,23,176,2009,2010
"T159 R44W S14",5005,6,5,5,2009,2010
"T159 R44W S14",5023,40,5,23,2009,2010
"T159 R44W S14",5031,1,5,31,2009,2010
"T159 R44W S14",5176,25,5,176,2009,2010
"T159 R44W S14",61005,41,61,5,2009,2010
"T159 R44W S14",61023,66,61,23,2009,2010
"T159 R44W S14",61031,1,61,31,2009,2010
"T159 R44W S14",61036,3,61,36,2009,2010
"T159 R44W S14",23005,124,23,5,2009,2010
"T159 R44W S14",23023,187,23,23,2009,2010
"T159 R44W S14",23031,3,23,31,2009,2010
"T159 R44W S14",24005,3,24,5,2009,2010
"T159 R44W S14",24176,2,24,176,2009,2010
"T159 R44W S14",36023,6,36,23,2009,2010
"T159 R44W S14",36024,9,36,24,2009,2010
"T159 R44W S14",36141,2,36,141,2009,2010
"T159 R44W S14",37005,1,37,5,2009,2010
"T159 R44W S14",121176,1,121,176,2009,2010
"T159 R44W S14",176061,4,176,61,2009,2010
"T159 R44W S14",6176,1,6,176,2009,2010
"T159 R44W S14",6005,3,6,5,2009,2010
"T159 R44W S14",23061,2,23,61,2009,2010
"T159 R44W S14",36036,253,36,36,2009,2010
"T159 R44W S14",37036,10,37,36,2009,2010
"T159 R44W S14",21005,1,21,5,2009,2010
"T159 R44W S14",61001,30,61,1,2009,2010
"T159 R44W S14",5036,2,5,36,2009,2010
"T159 R44W S14",36005,1,36,5,2009,2010
"T159 R44W S14",21023,1,21,23,2009,2010
"T159 R44W S14",23001,33,23,1,2009,2010
"T159 R44W S14",23024,3,23,24,2009,2010
"T159 R44W S14",36061,1,36,61,2009,2010
"T159 R44W S14",176037,2,176,37,2009,2010
"T159 R44W S14",36037,5,36,37,2009,2010
"T159 R44W S14",176001,1,176,1,2009,2010
"T159 R44W S14",6023,201,6,23,2009,2010
"T159 R44W S14",37037,1,37,37,2009,2010
"T159 R44W S14",5028,3,5,28,2009,2010
"T159 R44W S14",5001,1,5,1,2009,2010
"T159 R44W S14",23028,177,23,28,2009,2010
"T159 R44W S14",24028,2,24,28,2009,2010
"T159 R44W S14",61028,7,61,28,2009,2010
"T159 R44W S14",176028,2,176,28,2009,2010
"T159 R44W S14",23036,66,23,36,2009,2010
"T159 R44W S14",59023,96,59,23,2009,2010
"T159 R44W S14",36059,62,36,59,2009,2010
"T159 R44W S14",37059,1,37,59,2009,2010
"T159 R44W S14",59005,34,59,5,2009,2010
"T159 R44W S14",59059,1,59,59,2009,2010
"T159 R44W S14",5059,3,5,59,2009,2010
"T159 R44W S14",21176,2,21,176,2009,2010
"T159 R44W S14",21001,1,21,1,2009,2010
"T159 R44W S14",21028,7,21,28,2009,2010
"T159 R44W S14",6021,1,6,21,2009,2010
"T159 R44W S14",21006,1,21,6,2009,2010
"T159 R44W S14",59195,2,59,195,2010,2011
"T159 R44W S14",121121,100,121,121,2010,2011
"T159 R44W S14",141190,10,141,190,2010,2011
"T159 R44W S14",141195,1,141,195,2010,2011
"T159 R44W S14",176195,147,176,195,2010,2011
"T159 R44W S14",190141,2,190,141,2010,2011
"T159 R44W S14",190190,1,190,190,2010,2011
"T159 R44W S14",195195,18,195,195,2010,2011
"T159 R44W S14",5195,33,5,195,2010,2011
"T159 R44W S14",6195,1,6,195,2010,2011
"T159 R44W S14",31195,1,31,195,2010,2011
"T159 R44W S14",36195,43,36,195,2010,2011
"T159 R44W S14",141141,102,141,141,2010,2011
"T159 R44W S14",195141,2,195,141,2010,2011
"T159 R44W S14",195005,8,195,5,2010,2011
"T159 R44W S14",141005,4,141,5,2010,2011
"T159 R44W S14",195036,23,195,36,2010,2011
"T159 R44W S14",36037,37,36,37,2010,2011
"T159 R44W S14",176023,53,176,23,2010,2011
"T159 R44W S14",176036,576,176,36,2010,2011
"T159 R44W S14",176037,166,176,37,2010,2011
"T159 R44W S14",176190,1,176,190,2010,2011
