"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S36",121121,103,121,121,2008,2009
"T149 R48W S36",141141,1,141,141,2008,2009
"T149 R48W S36",141190,10,141,190,2008,2009
"T149 R48W S36",190141,2,190,141,2008,2009
"T149 R48W S36",190190,4,190,190,2008,2009
"T149 R48W S36",176176,1,176,176,2008,2009
"T149 R48W S36",121122,9,121,122,2008,2009
"T149 R48W S36",122122,18,122,122,2008,2009
"T149 R48W S36",5176,2,5,176,2008,2009
"T149 R48W S36",37176,2,37,176,2008,2009
"T149 R48W S36",23176,1,23,176,2008,2009
"T149 R48W S36",23023,343,23,23,2008,2009
"T149 R48W S36",5005,21,5,5,2008,2009
"T149 R48W S36",23001,15,23,1,2008,2009
"T149 R48W S36",23005,19,23,5,2008,2009
"T149 R48W S36",23041,1221,23,41,2008,2009
"T149 R48W S36",23042,4,23,42,2008,2009
"T149 R48W S36",5023,158,5,23,2008,2009
"T149 R48W S36",5037,1,5,37,2008,2009
"T149 R48W S36",23024,1,23,24,2008,2009
"T149 R48W S36",23036,1,23,36,2008,2009
"T149 R48W S36",123122,1,123,122,2008,2009
"T149 R48W S36",123123,1,123,123,2008,2009
"T149 R48W S36",6005,3,6,5,2008,2009
"T149 R48W S36",41005,195,41,5,2008,2009
"T149 R48W S36",21023,1,21,23,2008,2009
"T149 R48W S36",42023,377,42,23,2008,2009
"T149 R48W S36",41023,349,41,23,2008,2009
"T149 R48W S36",37005,1,37,5,2008,2009
"T149 R48W S36",5036,1,5,36,2008,2009
"T149 R48W S36",6023,1,6,23,2008,2009
"T149 R48W S36",37001,1,37,1,2008,2009
"T149 R48W S36",5001,3,5,1,2008,2009
"T149 R48W S36",23006,4,23,6,2008,2009
"T149 R48W S36",123005,1,123,5,2008,2009
"T149 R48W S36",41001,8,41,1,2008,2009
"T149 R48W S36",6001,1,6,1,2008,2009
"T149 R48W S36",37021,1,37,21,2008,2009
"T149 R48W S36",41021,1,41,21,2008,2009
"T149 R48W S36",121121,102,121,121,2009,2010
"T149 R48W S36",141141,1,141,141,2009,2010
"T149 R48W S36",141190,1,141,190,2009,2010
"T149 R48W S36",190141,5,190,141,2009,2010
"T149 R48W S36",190190,8,190,190,2009,2010
"T149 R48W S36",190005,1,190,5,2009,2010
"T149 R48W S36",36176,1,36,176,2009,2010
"T149 R48W S36",176036,1,176,36,2009,2010
"T149 R48W S36",176176,4,176,176,2009,2010
"T149 R48W S36",176005,1,176,5,2009,2010
"T149 R48W S36",37176,1,37,176,2009,2010
"T149 R48W S36",122121,6,122,121,2009,2010
"T149 R48W S36",122122,22,122,122,2009,2010
"T149 R48W S36",141176,1,141,176,2009,2010
"T149 R48W S36",121122,1,121,122,2009,2010
"T149 R48W S36",23176,6,23,176,2009,2010
"T149 R48W S36",1042,1,1,42,2009,2010
"T149 R48W S36",5005,11,5,5,2009,2010
"T149 R48W S36",5023,217,5,23,2009,2010
"T149 R48W S36",5042,4,5,42,2009,2010
"T149 R48W S36",5176,3,5,176,2009,2010
"T149 R48W S36",41005,1214,41,5,2009,2010
"T149 R48W S36",41023,2,41,23,2009,2010
"T149 R48W S36",41042,5,41,42,2009,2010
"T149 R48W S36",42005,3,42,5,2009,2010
"T149 R48W S36",42176,1,42,176,2009,2010
"T149 R48W S36",23005,387,23,5,2009,2010
"T149 R48W S36",23023,301,23,23,2009,2010
"T149 R48W S36",24176,1,24,176,2009,2010
"T149 R48W S36",123122,1,123,122,2009,2010
"T149 R48W S36",1023,10,1,23,2009,2010
"T149 R48W S36",5121,1,5,121,2009,2010
"T149 R48W S36",6176,1,6,176,2009,2010
"T149 R48W S36",1036,1,1,36,2009,2010
"T149 R48W S36",6005,3,6,5,2009,2010
"T149 R48W S36",23006,1,23,6,2009,2010
"T149 R48W S36",23041,532,23,41,2009,2010
"T149 R48W S36",23042,2,23,42,2009,2010
"T149 R48W S36",21005,1,21,5,2009,2010
"T149 R48W S36",5036,1,5,36,2009,2010
"T149 R48W S36",36005,1,36,5,2009,2010
"T149 R48W S36",1005,14,1,5,2009,2010
"T149 R48W S36",1176,2,1,176,2009,2010
"T149 R48W S36",5041,3,5,41,2009,2010
"T149 R48W S36",21176,1,21,176,2009,2010
"T149 R48W S36",121121,101,121,121,2010,2011
"T149 R48W S36",141190,2,141,190,2010,2011
"T149 R48W S36",176195,1,176,195,2010,2011
"T149 R48W S36",190141,5,190,141,2010,2011
"T149 R48W S36",190190,4,190,190,2010,2011
"T149 R48W S36",36195,1,36,195,2010,2011
"T149 R48W S36",141141,4,141,141,2010,2011
"T149 R48W S36",176111,1,176,111,2010,2011
"T149 R48W S36",5141,1,5,141,2010,2011
"T149 R48W S36",176023,3,176,23,2010,2011
"T149 R48W S36",176036,7,176,36,2010,2011
"T149 R48W S36",121122,6,121,122,2010,2011
"T149 R48W S36",122122,20,122,122,2010,2011
