"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S28",111111,492,111,111,2008,2009
"T117 R44W S28",111195,28,111,195,2008,2009
"T117 R44W S28",121121,71,121,121,2008,2009
"T117 R44W S28",141141,27,141,141,2008,2009
"T117 R44W S28",141190,2,141,190,2008,2009
"T117 R44W S28",190141,22,190,141,2008,2009
"T117 R44W S28",190190,19,190,190,2008,2009
"T117 R44W S28",195111,18,195,111,2008,2009
"T117 R44W S28",195176,131,195,176,2008,2009
"T117 R44W S28",195195,421,195,195,2008,2009
"T117 R44W S28",176195,53,176,195,2008,2009
"T117 R44W S28",176176,87,176,176,2008,2009
"T117 R44W S28",176005,12,176,5,2008,2009
"T117 R44W S28",176036,1,176,36,2008,2009
"T117 R44W S28",195005,20,195,5,2008,2009
"T117 R44W S28",5195,8,5,195,2008,2009
"T117 R44W S28",5176,21,5,176,2008,2009
"T117 R44W S28",23176,1,23,176,2008,2009
"T117 R44W S28",5005,123,5,5,2008,2009
"T117 R44W S28",23001,1,23,1,2008,2009
"T117 R44W S28",1111,3,1,111,2008,2009
"T117 R44W S28",5023,24,5,23,2008,2009
"T117 R44W S28",176111,4,176,111,2008,2009
"T117 R44W S28",41005,1,41,5,2008,2009
"T117 R44W S28",1195,54,1,195,2008,2009
"T117 R44W S28",1001,20,1,1,2008,2009
"T117 R44W S28",1005,833,1,5,2008,2009
"T117 R44W S28",1176,38,1,176,2008,2009
"T117 R44W S28",28005,1,28,5,2008,2009
"T117 R44W S28",5001,403,5,1,2008,2009
"T117 R44W S28",195001,27,195,1,2008,2009
"T117 R44W S28",176001,16,176,1,2008,2009
"T117 R44W S28",141001,1,141,1,2008,2009
"T117 R44W S28",111111,363,111,111,2009,2010
"T117 R44W S28",111195,75,111,195,2009,2010
"T117 R44W S28",121121,70,121,121,2009,2010
"T117 R44W S28",141141,42,141,141,2009,2010
"T117 R44W S28",141190,4,141,190,2009,2010
"T117 R44W S28",176195,44,176,195,2009,2010
"T117 R44W S28",190141,3,190,141,2009,2010
"T117 R44W S28",190190,16,190,190,2009,2010
"T117 R44W S28",195111,3,195,111,2009,2010
"T117 R44W S28",195176,226,195,176,2009,2010
"T117 R44W S28",195195,279,195,195,2009,2010
"T117 R44W S28",195005,9,195,5,2009,2010
"T117 R44W S28",111176,66,111,176,2009,2010
"T117 R44W S28",195023,7,195,23,2009,2010
"T117 R44W S28",5195,22,5,195,2009,2010
"T117 R44W S28",36176,1,36,176,2009,2010
"T117 R44W S28",176036,2,176,36,2009,2010
"T117 R44W S28",176176,182,176,176,2009,2010
"T117 R44W S28",190176,2,190,176,2009,2010
"T117 R44W S28",111023,3,111,23,2009,2010
"T117 R44W S28",176005,8,176,5,2009,2010
