"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S22",0,5,0,0,2008,2009
"T152 R50W S22",111111,1647,111,111,2008,2009
"T152 R50W S22",111190,1,111,190,2008,2009
"T152 R50W S22",121121,43,121,121,2008,2009
"T152 R50W S22",141141,2,141,141,2008,2009
"T152 R50W S22",141190,5,141,190,2008,2009
"T152 R50W S22",190141,32,190,141,2008,2009
"T152 R50W S22",190190,394,190,190,2008,2009
"T152 R50W S22",176176,5,176,176,2008,2009
"T152 R50W S22",37037,1,37,37,2008,2009
"T152 R50W S22",141061,1,141,61,2008,2009
"T152 R50W S22",176005,1,176,5,2008,2009
"T152 R50W S22",176036,2,176,36,2008,2009
"T152 R50W S22",36036,2,36,36,2008,2009
"T152 R50W S22",61036,2,61,36,2008,2009
"T152 R50W S22",122122,40,122,122,2008,2009
"T152 R50W S22",176023,2,176,23,2008,2009
"T152 R50W S22",176037,2,176,37,2008,2009
"T152 R50W S22",5176,12,5,176,2008,2009
"T152 R50W S22",37176,1,37,176,2008,2009
"T152 R50W S22",122121,1,122,121,2008,2009
"T152 R50W S22",23176,1,23,176,2008,2009
"T152 R50W S22",111023,7,111,23,2008,2009
"T152 R50W S22",111005,6,111,5,2008,2009
"T152 R50W S22",111061,13,111,61,2008,2009
"T152 R50W S22",111176,6,111,176,2008,2009
"T152 R50W S22",24023,1,24,23,2008,2009
"T152 R50W S22",31023,1,31,23,2008,2009
"T152 R50W S22",190111,10,190,111,2008,2009
"T152 R50W S22",23005,1,23,5,2008,2009
"T152 R50W S22",111042,1,111,42,2008,2009
"T152 R50W S22",5037,4,5,37,2008,2009
"T152 R50W S22",36111,4,36,111,2008,2009
"T152 R50W S22",41176,3,41,176,2008,2009
"T152 R50W S22",111037,2,111,37,2008,2009
"T152 R50W S22",176111,7,176,111,2008,2009
"T152 R50W S22",111036,4,111,36,2008,2009
"T152 R50W S22",42176,1,42,176,2008,2009
"T152 R50W S22",5036,3,5,36,2008,2009
"T152 R50W S22",24024,1,24,24,2008,2009
"T152 R50W S22",61005,1,61,5,2008,2009
"T152 R50W S22",111001,6,111,1,2008,2009
"T152 R50W S22",0,5,0,0,2009,2010
"T152 R50W S22",111111,1650,111,111,2009,2010
"T152 R50W S22",121121,42,121,121,2009,2010
"T152 R50W S22",141190,34,141,190,2009,2010
"T152 R50W S22",190141,8,190,141,2009,2010
"T152 R50W S22",190190,388,190,190,2009,2010
"T152 R50W S22",111176,1,111,176,2009,2010
"T152 R50W S22",176111,9,176,111,2009,2010
"T152 R50W S22",23111,7,23,111,2009,2010
"T152 R50W S22",36176,2,36,176,2009,2010
"T152 R50W S22",36195,1,36,195,2009,2010
"T152 R50W S22",176036,5,176,36,2009,2010
"T152 R50W S22",176176,4,176,176,2009,2010
"T152 R50W S22",37176,2,37,176,2009,2010
"T152 R50W S22",122122,40,122,122,2009,2010
"T152 R50W S22",61111,12,61,111,2009,2010
"T152 R50W S22",111190,13,111,190,2009,2010
"T152 R50W S22",190111,4,190,111,2009,2010
"T152 R50W S22",121122,1,121,122,2009,2010
"T152 R50W S22",5111,4,5,111,2009,2010
"T152 R50W S22",23176,3,23,176,2009,2010
"T152 R50W S22",61190,1,61,190,2009,2010
"T152 R50W S22",5023,1,5,23,2009,2010
"T152 R50W S22",5176,2,5,176,2009,2010
"T152 R50W S22",42176,1,42,176,2009,2010
"T152 R50W S22",23005,1,23,5,2009,2010
"T152 R50W S22",24176,1,24,176,2009,2010
"T152 R50W S22",5121,2,5,121,2009,2010
"T152 R50W S22",36036,2,36,36,2009,2010
"T152 R50W S22",37036,2,37,36,2009,2010
"T152 R50W S22",61001,1,61,1,2009,2010
"T152 R50W S22",36111,8,36,111,2009,2010
"T152 R50W S22",37111,5,37,111,2009,2010
"T152 R50W S22",1111,6,1,111,2009,2010
"T152 R50W S22",111001,2,111,1,2009,2010
"T152 R50W S22",121111,1,121,111,2009,2010
"T152 R50W S22",176121,11,176,121,2009,2010
"T152 R50W S22",111121,1,111,121,2009,2010
"T152 R50W S22",111021,1,111,21,2009,2010
"T152 R50W S22",0,5,0,0,2010,2011
"T152 R50W S22",111111,1597,111,111,2010,2011
"T152 R50W S22",111195,1,111,195,2010,2011
"T152 R50W S22",121121,42,121,121,2010,2011
"T152 R50W S22",141190,8,141,190,2010,2011
"T152 R50W S22",190141,1,190,141,2010,2011
"T152 R50W S22",190190,414,190,190,2010,2011
"T152 R50W S22",195111,1,195,111,2010,2011
"T152 R50W S22",176111,1,176,111,2010,2011
"T152 R50W S22",176023,1,176,23,2010,2011
