"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S13",111111,179,111,111,2008,2009
"T115 R30W S13",111195,1,111,195,2008,2009
"T115 R30W S13",121121,59,121,121,2008,2009
"T115 R30W S13",141141,80,141,141,2008,2009
"T115 R30W S13",141190,1,141,190,2008,2009
"T115 R30W S13",141195,7,141,195,2008,2009
"T115 R30W S13",195176,16,195,176,2008,2009
"T115 R30W S13",195195,21,195,195,2008,2009
"T115 R30W S13",141176,4,141,176,2008,2009
"T115 R30W S13",176195,48,176,195,2008,2009
"T115 R30W S13",176176,139,176,176,2008,2009
"T115 R30W S13",176005,7,176,5,2008,2009
"T115 R30W S13",176036,1,176,36,2008,2009
"T115 R30W S13",176141,1,176,141,2008,2009
"T115 R30W S13",5195,2,5,195,2008,2009
"T115 R30W S13",121122,7,121,122,2008,2009
"T115 R30W S13",122122,140,122,122,2008,2009
"T115 R30W S13",5176,5,5,176,2008,2009
"T115 R30W S13",36195,1,36,195,2008,2009
"T115 R30W S13",122123,17,122,123,2008,2009
"T115 R30W S13",122121,3,122,121,2008,2009
"T115 R30W S13",111176,2,111,176,2008,2009
"T115 R30W S13",5005,8,5,5,2008,2009
"T115 R30W S13",1111,1,1,111,2008,2009
"T115 R30W S13",5023,69,5,23,2008,2009
"T115 R30W S13",111141,2,111,141,2008,2009
"T115 R30W S13",123122,7,123,122,2008,2009
"T115 R30W S13",123123,21,123,123,2008,2009
"T115 R30W S13",124123,1,124,123,2008,2009
"T115 R30W S13",141111,6,141,111,2008,2009
"T115 R30W S13",176111,1,176,111,2008,2009
"T115 R30W S13",1023,7,1,23,2008,2009
"T115 R30W S13",42023,22,42,23,2008,2009
"T115 R30W S13",1042,1,1,42,2008,2009
"T115 R30W S13",1036,1,1,36,2008,2009
"T115 R30W S13",1195,8,1,195,2008,2009
"T115 R30W S13",1001,218,1,1,2008,2009
"T115 R30W S13",1005,878,1,5,2008,2009
"T115 R30W S13",124124,1,124,124,2008,2009
"T115 R30W S13",1176,40,1,176,2008,2009
"T115 R30W S13",5001,869,5,1,2008,2009
"T115 R30W S13",28176,2,28,176,2008,2009
"T115 R30W S13",176001,12,176,1,2008,2009
"T115 R30W S13",1141,1,1,141,2008,2009
"T115 R30W S13",1122,3,1,122,2008,2009
"T115 R30W S13",121123,1,121,123,2008,2009
"T115 R30W S13",28001,3,28,1,2008,2009
"T115 R30W S13",141001,1,141,1,2008,2009
"T115 R30W S13",1012,37,1,12,2008,2009
"T115 R30W S13",5012,1,5,12,2008,2009
"T115 R30W S13",12176,1,12,176,2008,2009
"T115 R30W S13",12023,20,12,23,2008,2009
"T115 R30W S13",111111,178,111,111,2009,2010
"T115 R30W S13",111195,2,111,195,2009,2010
"T115 R30W S13",121121,56,121,121,2009,2010
"T115 R30W S13",141141,78,141,141,2009,2010
"T115 R30W S13",141152,1,141,152,2009,2010
"T115 R30W S13",176195,11,176,195,2009,2010
"T115 R30W S13",190141,1,190,141,2009,2010
"T115 R30W S13",195141,5,195,141,2009,2010
"T115 R30W S13",195176,61,195,176,2009,2010
"T115 R30W S13",195195,9,195,195,2009,2010
"T115 R30W S13",195005,1,195,5,2009,2010
"T115 R30W S13",141195,2,141,195,2009,2010
"T115 R30W S13",111141,7,111,141,2009,2010
"T115 R30W S13",5195,1,5,195,2009,2010
"T115 R30W S13",121141,1,121,141,2009,2010
"T115 R30W S13",121195,1,121,195,2009,2010
"T115 R30W S13",176141,2,176,141,2009,2010
"T115 R30W S13",176176,157,176,176,2009,2010
"T115 R30W S13",176005,1,176,5,2009,2010
"T115 R30W S13",195037,3,195,37,2009,2010
"T115 R30W S13",122121,40,122,121,2009,2010
"T115 R30W S13",122122,117,122,122,2009,2010
"T115 R30W S13",141142,1,141,142,2009,2010
"T115 R30W S13",141176,1,141,176,2009,2010
"T115 R30W S13",121122,2,121,122,2009,2010
"T115 R30W S13",5005,2,5,5,2009,2010
"T115 R30W S13",5176,10,5,176,2009,2010
"T115 R30W S13",42176,1,42,176,2009,2010
"T115 R30W S13",121176,2,121,176,2009,2010
"T115 R30W S13",123122,24,123,122,2009,2010
"T115 R30W S13",123123,9,123,123,2009,2010
"T115 R30W S13",123124,1,123,124,2009,2010
"T115 R30W S13",141111,1,141,111,2009,2010
"T115 R30W S13",23001,118,23,1,2009,2010
"T115 R30W S13",176001,35,176,1,2009,2010
"T115 R30W S13",195001,9,195,1,2009,2010
"T115 R30W S13",1005,839,1,5,2009,2010
"T115 R30W S13",1176,29,1,176,2009,2010
"T115 R30W S13",124123,1,124,123,2009,2010
"T115 R30W S13",5001,880,5,1,2009,2010
"T115 R30W S13",1001,233,1,1,2009,2010
"T115 R30W S13",36001,2,36,1,2009,2010
"T115 R30W S13",1195,1,1,195,2009,2010
"T115 R30W S13",123121,6,123,121,2009,2010
"T115 R30W S13",1141,1,1,141,2009,2010
"T115 R30W S13",176143,2,176,143,2009,2010
"T115 R30W S13",176053,1,176,53,2009,2010
"T115 R30W S13",12001,37,12,1,2009,2010
"T115 R30W S13",12005,1,12,5,2009,2010
"T115 R30W S13",111111,177,111,111,2010,2011
"T115 R30W S13",111195,1,111,195,2010,2011
"T115 R30W S13",121121,80,121,121,2010,2011
"T115 R30W S13",152141,1,152,141,2010,2011
"T115 R30W S13",176195,173,176,195,2010,2011
"T115 R30W S13",195111,1,195,111,2010,2011
"T115 R30W S13",195195,14,195,195,2010,2011
"T115 R30W S13",5195,1,5,195,2010,2011
"T115 R30W S13",141141,93,141,141,2010,2011
"T115 R30W S13",195141,4,195,141,2010,2011
"T115 R30W S13",195005,4,195,5,2010,2011
"T115 R30W S13",141121,1,141,121,2010,2011
"T115 R30W S13",195121,1,195,121,2010,2011
"T115 R30W S13",37195,3,37,195,2010,2011
"T115 R30W S13",121122,21,121,122,2010,2011
"T115 R30W S13",122122,102,122,122,2010,2011
"T115 R30W S13",176005,29,176,5,2010,2011
"T115 R30W S13",176141,1,176,141,2010,2011
"T115 R30W S13",122121,37,122,121,2010,2011
"T115 R30W S13",122123,4,122,123,2010,2011
"T115 R30W S13",123122,4,123,122,2010,2011
"T115 R30W S13",195001,3,195,1,2010,2011
"T115 R30W S13",142141,1,142,141,2010,2011
"T115 R30W S13",111141,1,111,141,2010,2011
"T115 R30W S13",141111,1,141,111,2010,2011
"T115 R30W S13",5005,16,5,5,2010,2011
"T115 R30W S13",123123,6,123,123,2010,2011
"T115 R30W S13",5001,827,5,1,2010,2011
"T115 R30W S13",1001,243,1,1,2010,2011
"T115 R30W S13",176001,37,176,1,2010,2011
"T115 R30W S13",176176,16,176,176,2010,2011
"T115 R30W S13",143141,2,143,141,2010,2011
"T115 R30W S13",176121,2,176,121,2010,2011
"T115 R30W S13",176131,3,176,131,2010,2011
"T115 R30W S13",1005,1054,1,5,2010,2011
"T115 R30W S13",121001,1,121,1,2010,2011
"T115 R30W S13",1195,16,1,195,2010,2011
"T115 R30W S13",124124,1,124,124,2010,2011
"T115 R30W S13",1176,1,1,176,2010,2011
"T115 R30W S13",53195,1,53,195,2010,2011
"T115 R30W S13",111111,178,111,111,2011,2012
"T115 R30W S13",141111,1,141,111,2011,2012
"T115 R30W S13",141190,1,141,190,2011,2012
"T115 R30W S13",141195,1,141,195,2011,2012
"T115 R30W S13",195111,1,195,111,2011,2012
"T115 R30W S13",195195,183,195,195,2011,2012
"T115 R30W S13",121121,93,121,121,2011,2012
"T115 R30W S13",141141,100,141,141,2011,2012
"T115 R30W S13",5195,12,5,195,2011,2012
"T115 R30W S13",176195,16,176,195,2011,2012
"T115 R30W S13",195176,14,195,176,2011,2012
"T115 R30W S13",121122,28,121,122,2011,2012
"T115 R30W S13",122121,18,122,121,2011,2012
"T115 R30W S13",122122,107,122,122,2011,2012
"T115 R30W S13",1036,1,1,36,2011,2012
"T115 R30W S13",1195,13,1,195,2011,2012
"T115 R30W S13",5005,17,5,5,2011,2012
"T115 R30W S13",123122,5,123,122,2011,2012
"T115 R30W S13",111141,1,111,141,2011,2012
"T115 R30W S13",131195,1,131,195,2011,2012
"T115 R30W S13",5001,945,5,1,2011,2012
"T115 R30W S13",5023,122,5,23,2011,2012
"T115 R30W S13",5041,1,5,41,2011,2012
"T115 R30W S13",122123,2,122,123,2011,2012
"T115 R30W S13",123123,4,123,123,2011,2012
"T115 R30W S13",123124,1,123,124,2011,2012
"T115 R30W S13",1005,583,1,5,2011,2012
"T115 R30W S13",1001,510,1,1,2011,2012
"T115 R30W S13",176176,1,176,176,2011,2012
"T115 R30W S13",124124,1,124,124,2011,2012
"T115 R30W S13",195001,7,195,1,2011,2012
"T115 R30W S13",5176,5,5,176,2011,2012
"T115 R30W S13",1121,1,1,121,2011,2012
"T115 R30W S13",195131,4,195,131,2011,2012
"T115 R30W S13",5131,1,5,131,2011,2012
"T115 R30W S13",131176,2,131,176,2011,2012
"T115 R30W S13",1176,3,1,176,2011,2012
"T115 R30W S13",111111,178,111,111,2012,2013
"T115 R30W S13",111195,1,111,195,2012,2013
"T115 R30W S13",141190,3,141,190,2012,2013
"T115 R30W S13",190141,1,190,141,2012,2013
"T115 R30W S13",195111,1,195,111,2012,2013
"T115 R30W S13",195141,2,195,141,2012,2013
"T115 R30W S13",195195,165,195,195,2012,2013
"T115 R30W S13",121121,87,121,121,2012,2013
"T115 R30W S13",141141,97,141,141,2012,2013
"T115 R30W S13",23195,1,23,195,2012,2013
"T115 R30W S13",176195,18,176,195,2012,2013
"T115 R30W S13",195005,5,195,5,2012,2013
"T115 R30W S13",195036,1,195,36,2012,2013
"T115 R30W S13",195037,1,195,37,2012,2013
"T115 R30W S13",195176,37,195,176,2012,2013
"T115 R30W S13",121122,24,121,122,2012,2013
"T115 R30W S13",122121,48,122,121,2012,2013
"T115 R30W S13",122122,81,122,122,2012,2013
"T115 R30W S13",111141,1,111,141,2012,2013
"T115 R30W S13",195001,14,195,1,2012,2013
"T115 R30W S13",1005,793,1,5,2012,2013
"T115 R30W S13",5001,578,5,1,2012,2013
"T115 R30W S13",5005,20,5,5,2012,2013
"T115 R30W S13",23001,121,23,1,2012,2013
"T115 R30W S13",36001,1,36,1,2012,2013
"T115 R30W S13",41001,1,41,1,2012,2013
"T115 R30W S13",123122,2,123,122,2012,2013
"T115 R30W S13",123123,4,123,123,2012,2013
"T115 R30W S13",124123,1,124,123,2012,2013
"T115 R30W S13",1001,653,1,1,2012,2013
