"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S26",121121,27,121,121,2008,2009
"T106 R8W S26",141141,1370,141,141,2008,2009
"T106 R8W S26",141176,26,141,176,2008,2009
"T106 R8W S26",176176,1060,176,176,2008,2009
"T106 R8W S26",176005,49,176,5,2008,2009
"T106 R8W S26",176036,12,176,36,2008,2009
"T106 R8W S26",176141,25,176,141,2008,2009
"T106 R8W S26",36036,16,36,36,2008,2009
"T106 R8W S26",36176,32,36,176,2008,2009
"T106 R8W S26",122122,1,122,122,2008,2009
"T106 R8W S26",5176,32,5,176,2008,2009
"T106 R8W S26",36001,5,36,1,2008,2009
"T106 R8W S26",1001,24,1,1,2008,2009
"T106 R8W S26",1005,9,1,5,2008,2009
"T106 R8W S26",1176,12,1,176,2008,2009
"T106 R8W S26",5001,50,5,1,2008,2009
"T106 R8W S26",176001,73,176,1,2008,2009
"T106 R8W S26",121121,27,121,121,2009,2010
"T106 R8W S26",141141,1369,141,141,2009,2010
"T106 R8W S26",36176,18,36,176,2009,2010
"T106 R8W S26",176036,9,176,36,2009,2010
"T106 R8W S26",176141,41,176,141,2009,2010
"T106 R8W S26",176176,1025,176,176,2009,2010
"T106 R8W S26",176005,28,176,5,2009,2010
"T106 R8W S26",122122,1,122,122,2009,2010
"T106 R8W S26",141176,26,141,176,2009,2010
"T106 R8W S26",5005,5,5,5,2009,2010
"T106 R8W S26",5176,36,5,176,2009,2010
"T106 R8W S26",1036,1,1,36,2009,2010
"T106 R8W S26",36036,10,36,36,2009,2010
"T106 R8W S26",176001,59,176,1,2009,2010
"T106 R8W S26",1005,84,1,5,2009,2010
"T106 R8W S26",1176,38,1,176,2009,2010
"T106 R8W S26",5001,17,5,1,2009,2010
"T106 R8W S26",1001,29,1,1,2009,2010
"T106 R8W S26",121121,27,121,121,2010,2011
"T106 R8W S26",141141,1403,141,141,2010,2011
"T106 R8W S26",176036,103,176,36,2010,2011
"T106 R8W S26",176037,5,176,37,2010,2011
"T106 R8W S26",122122,1,122,122,2010,2011
"T106 R8W S26",176005,67,176,5,2010,2011
"T106 R8W S26",176141,161,176,141,2010,2011
"T106 R8W S26",141176,6,141,176,2010,2011
"T106 R8W S26",5005,33,5,5,2010,2011
"T106 R8W S26",5001,83,5,1,2010,2011
"T106 R8W S26",36036,4,36,36,2010,2011
"T106 R8W S26",1001,48,1,1,2010,2011
"T106 R8W S26",176001,82,176,1,2010,2011
"T106 R8W S26",176176,722,176,176,2010,2011
